PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
 931658 root      20   0 9729652 778388   3264 S 137.5   0.1  33:36.20 exe
 931658 root      20   0 9729652 778388   3264 S 150.0   0.1  34:10.42 exe
 931658 root      20   0 9729652 778388   3264 S 129.4   0.1  34:38.91 exe
 931658 root      20   0 9729652 778388   3264 S  1595   0.1  35:15.91 exe
 931658 root      20   0 9729652 778388   3264 S 135.3   0.1  35:42.78 exe
 931658 root      20   0 9729652 778388   3264 S 123.5   0.1  36:14.81 exe
 931658 root      20   0 9729652 778388   3264 R  1900   0.1  36:44.70 exe
 931658 root      20   0 9729652 778388   3264 S  3188   0.1  37:21.13 exe
 931658 root      20   0 9729652 778388   3264 S 141.2   0.1  37:49.31 exe
 931658 root      20   0 9729652 778388   3264 S 129.4   0.1  38:17.95 exe
 931658 root      20   0 9729652 778388   3264 S  3394   0.1  38:56.41 exe
 931658 root      20   0 9729652 778388   3264 S 137.5   0.1  39:23.90 exe
 931658 root      20   0 9729652 778388   3264 S 143.8   0.1  39:56.35 exe
 931658 root      20   0 9729652 778388   3264 S 129.4   0.1  40:23.15 exe
 931658 root      20   0 9729652 778388   3264 S 129.4   0.1  40:55.28 exe
 931658 root      20   0 9729652 778388   3264 S 135.3   0.1  41:27.85 exe
 931658 root      20   0 9729652 778388   3264 S 158.8   0.1  42:00.25 exe
 931658 root      20   0 9729652 778388   3264 S 143.8   0.1  42:34.39 exe
 931658 root      20   0 9729652 778388   3264 S 131.2   0.1  43:06.78 exe
 931658 root      20   0 9729652 778388   3264 S 156.2   0.1  43:38.71 exe
 931658 root      20   0 9729652 778388   3264 S 137.5   0.1  44:07.82 exe
 931658 root      20   0 9729652 778388   3264 S 143.8   0.1  44:39.84 exe
 931658 root      20   0 9729652 778388   3264 S 170.6   0.1  45:12.14 exe
 931658 root      20   0 9729652 778388   3264 S  3288   0.1  45:44.74 exe
 931658 root      20   0 9729652 778388   3264 S 137.5   0.1  46:12.40 exe
 931658 root      20   0 9729652 778392   3264 S 131.2   0.1  46:45.30 exe
 931658 root      20   0 9729652 778392   3264 S 170.6   0.1  47:20.07 exe
 931658 root      20   0 9729652 778392   3264 S 129.4   0.1  47:48.73 exe
 931658 root      20   0 9729652 778392   3264 S 123.5   0.1  48:22.63 exe
 931658 root      20   0 9729652 778392   3264 S 129.4   0.1  48:56.61 exe
 931658 root      20   0 9729652 778392   3264 S  3218   0.1  49:28.13 exe
 931658 root      20   0 9729652 778392   3264 S 129.4   0.1  49:55.60 exe
 931658 root      20   0 9729652 778392   3264 S 129.4   0.1  50:28.71 exe
 931658 root      20   0 9729652 778392   3264 S 141.2   0.1  50:55.57 exe
 931658 root      20   0 9729652 778392   3264 S 129.4   0.1  51:28.36 exe
