PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1336793 root      20   0   34.0g  31.4g  31.4g S  1788   6.3 298:55.75 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 299:53.62 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 300:50.43 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 301:49.57 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 302:46.54 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 303:45.33 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 304:42.21 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1124   6.3 305:40.87 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 306:38.20 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 307:35.04 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 308:33.88 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 309:30.73 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 310:29.55 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 311:26.40 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 312:25.44 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 313:22.31 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1412   6.3 314:20.97 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 315:17.96 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 316:14.80 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 317:13.77 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 318:10.44 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 319:09.45 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 320:06.32 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1150   6.3 321:05.39 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 322:02.16 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 323:01.22 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 323:58.30 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 324:55.26 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 325:54.27 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 326:51.27 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 327:50.51 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 328:47.13 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 329:45.86 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 330:42.71 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 331:39.61 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 332:38.73 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 333:35.73 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 334:34.76 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 335:30.93 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1153   6.3 336:29.84 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 337:26.77 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 338:23.63 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 339:22.70 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 340:19.61 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 341:18.68 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 342:15.68 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 343:14.75 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 344:11.59 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 345:10.34 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 346:07.51 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 347:04.51 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 348:03.56 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 349:00.44 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 349:59.38 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 350:56.29 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 351:55.15 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 352:52.07 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 353:49.11 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 354:48.15 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 355:44.98 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 356:44.18 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 357:41.30 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 358:40.31 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 359:37.04 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 360:35.95 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 361:33.00 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 362:30.00 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 363:28.97 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 364:25.87 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 365:24.71 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 366:21.49 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 367:20.29 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 368:17.18 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 369:16.05 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 370:13.05 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1153   6.3 371:12.10 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 372:08.95 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 373:05.79 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 374:04.70 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 375:01.54 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 376:00.74 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 376:57.54 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 377:56.62 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 378:53.35 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 379:52.08 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 380:48.95 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 381:48.06 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 382:44.98 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 383:41.81 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 384:41.11 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 385:38.17 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 386:37.25 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 387:34.37 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 388:33.50 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 389:30.36 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 390:27.36 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 391:26.55 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 392:23.53 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 393:22.57 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 394:19.46 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 395:18.94 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 396:15.91 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 397:12.84 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 398:12.03 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1144   6.3 399:08.95 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 400:08.19 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1169   6.3 401:05.23 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 402:04.45 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 403:01.54 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 403:58.49 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 404:57.40 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 405:54.42 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 406:53.38 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 407:50.08 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 408:48.62 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 409:45.29 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1135   6.3 410:44.19 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 411:40.88 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 412:39.02 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 413:36.26 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 414:33.17 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 415:32.11 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 416:28.92 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 417:28.01 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S 856.2   6.3 418:24.44 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 419:23.23 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 420:20.09 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 421:19.41 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 422:16.34 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 423:13.28 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 424:12.28 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 425:09.11 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 426:08.12 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 427:05.05 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 428:04.34 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 429:01.05 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1150   6.3 429:59.77 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 430:56.89 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 431:53.75 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 432:52.76 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 433:49.58 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 434:48.71 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 435:45.76 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1171   6.3 436:44.75 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 437:41.64 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 438:38.46 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 439:37.38 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 440:34.17 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 441:33.19 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 442:30.09 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 443:29.05 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 444:25.96 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 445:25.28 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 446:22.21 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 447:19.10 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 448:18.17 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 449:15.10 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 450:13.82 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 451:10.68 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 452:09.55 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 453:06.51 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 454:05.29 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 455:02.62 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 455:59.55 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 456:58.69 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 457:55.67 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 458:54.75 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 459:51.48 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1124   6.3 460:50.48 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 461:47.54 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 462:44.35 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 463:43.80 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 464:40.78 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 465:39.51 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 466:36.42 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 467:35.38 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 468:32.31 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 469:31.15 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 470:28.23 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 471:25.10 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 472:24.00 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 473:20.94 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 474:20.18 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 475:17.13 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 476:16.20 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 477:12.89 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 478:12.04 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 479:09.08 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 480:06.02 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 481:04.84 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 482:01.69 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 483:00.63 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 483:57.36 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 484:56.22 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 485:53.25 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 486:52.51 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 487:49.45 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1194   6.3 488:48.52 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 489:45.51 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 490:42.47 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 491:41.54 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 492:38.48 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 493:37.70 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 494:34.75 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1776   6.3 495:32.81 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 496:31.20 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 497:28.09 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 498:26.82 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1150   6.3 499:23.63 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 500:22.66 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1138   6.3 501:19.52 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 502:18.05 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 503:14.80 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 504:13.83 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 505:10.97 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 506:07.95 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 507:07.33 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 508:04.24 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 509:03.04 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 509:59.88 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 510:58.99 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 511:55.87 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1238   6.3 512:54.94 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 513:51.77 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1138   6.3 514:48.74 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 515:47.68 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 516:44.55 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 517:43.91 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 518:40.90 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 519:40.26 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 520:37.14 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1147   6.3 521:36.12 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 522:32.99 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 523:29.76 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 524:28.98 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 525:26.08 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 526:25.05 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 527:22.00 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 528:20.98 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 529:17.76 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 530:14.64 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 531:13.59 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 532:10.38 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 533:09.60 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 534:06.37 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 535:05.52 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 536:02.43 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 537:01.48 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 537:58.16 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1153   6.3 538:57.22 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 539:54.00 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 540:50.74 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 541:49.87 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 542:46.63 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 543:45.63 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 544:42.53 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 545:41.56 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 546:38.38 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 547:35.25 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 548:34.31 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 549:31.12 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 550:30.13 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 551:27.07 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 552:26.32 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 553:23.09 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1159   6.3 554:21.71 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 555:18.46 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 556:15.29 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 557:14.17 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 558:10.96 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 559:09.97 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 560:06.87 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1138   6.3 561:06.02 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 562:02.95 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 562:59.95 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 563:59.09 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 564:55.99 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 565:55.01 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 566:51.89 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 567:50.97 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 568:47.87 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 569:44.91 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 570:43.76 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 571:40.62 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 572:39.79 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 573:36.89 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 574:35.88 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 575:32.70 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 576:31.53 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 577:28.45 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 578:25.30 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 579:24.18 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 580:20.99 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 581:20.51 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 582:17.42 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1138   6.3 583:16.56 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 584:13.72 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 585:10.16 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1138   6.3 586:09.11 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 587:05.86 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 588:05.03 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 589:01.84 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 590:01.11 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 590:58.16 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 591:56.98 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 592:53.80 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 593:50.75 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 594:49.94 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 595:46.72 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 596:45.51 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 597:42.26 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 598:41.37 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 599:38.25 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 600:37.35 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 601:34.09 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1135   6.3 602:32.90 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 603:30.00 ego-host
