PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1111788 root      20   0   34.0g  31.4g  31.4g S 347.1   6.3   7:24.86 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 300.0   6.3   7:39.84 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 282.4   6.3   7:56.90 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 258.8   6.3   8:11.10 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 276.5   6.3   8:27.48 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 388.2   6.3   8:45.04 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 300.0   6.3   8:59.76 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 287.5   6.3   9:16.85 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 270.6   6.3   9:31.30 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 282.4   6.3   9:48.47 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 335.3   6.3  10:05.62 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 252.9   6.3  10:19.06 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 287.5   6.3  10:35.19 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 300.0   6.3  10:51.74 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 264.7   6.3  11:06.30 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 276.5   6.3  11:23.01 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 264.7   6.3  11:37.63 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 264.7   6.3  11:53.93 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 282.4   6.3  12:10.61 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 287.5   6.3  12:24.95 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 264.7   6.3  12:41.33 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 252.9   6.3  12:57.66 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 270.6   6.3  13:11.80 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 252.9   6.3  13:27.72 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 276.5   6.3  13:44.25 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 270.6   6.3  13:58.37 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 247.1   6.3  14:14.23 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 282.4   6.3  14:30.33 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 281.2   6.3  14:45.10 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 275.0   6.3  15:01.60 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 262.5   6.3  15:17.90 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 258.8   6.3  15:31.37 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 247.1   6.3  15:47.23 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 247.1   6.3  16:03.06 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 258.8   6.3  16:16.36 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 268.8   6.3  16:32.13 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 275.0   6.3  16:48.53 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 350.0   6.3  17:04.44 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 258.8   6.3  17:18.41 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 264.7   6.3  17:34.60 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 252.9   6.3  17:50.84 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 258.8   6.3  18:04.24 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 275.0   6.3  18:20.86 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 268.8   6.3  18:37.03 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 287.5   6.3  18:51.01 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 247.1   6.3  19:07.14 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 252.9   6.3  19:22.78 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 252.9   6.3  19:36.39 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 270.6   6.3  19:53.11 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 282.4   6.3  20:10.42 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 288.2   6.3  20:25.46 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 264.7   6.3  20:42.55 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 282.4   6.3  20:58.99 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 268.8   6.3  21:12.66 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 268.8   6.3  21:28.50 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 252.9   6.3  21:44.49 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 252.9   6.3  21:58.24 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 247.1   6.3  22:14.06 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 258.8   6.3  22:29.85 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 335.3   6.3  22:45.60 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 281.2   6.3  22:59.54 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 264.7   6.3  23:15.56 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S  1541   6.3  23:32.34 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 258.8   6.3  23:46.32 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 252.9   6.3  24:02.08 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 275.0   6.3  24:18.23 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 281.2   6.3  24:32.02 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 268.8   6.3  24:47.81 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 287.5   6.3  25:04.09 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 275.0   6.3  25:18.12 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 252.9   6.3  25:34.82 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 264.7   6.3  25:51.17 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 282.4   6.3  26:05.67 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 270.6   6.3  26:22.53 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 337.5   6.3  26:39.25 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 252.9   6.3  26:53.17 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 258.8   6.3  27:09.16 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 323.5   6.3  27:25.54 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 264.7   6.3  27:39.60 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 264.7   6.3  27:55.80 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 311.8   6.3  28:11.96 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 275.0   6.3  28:25.65 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 270.6   6.3  28:42.31 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 247.1   6.3  28:58.35 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 258.8   6.3  29:12.07 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 258.8   6.3  29:27.99 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 276.5   6.3  29:44.32 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 247.1   6.3  29:58.25 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 281.2   6.3  30:14.41 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 281.2   6.3  30:31.14 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 268.8   6.3  30:44.79 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 252.9   6.3  31:01.20 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 264.7   6.3  31:17.94 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 258.8   6.3  31:31.55 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 264.7   6.3  31:47.77 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 252.9   6.3  32:04.45 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 258.8   6.3  32:18.17 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 270.6   6.3  32:34.55 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 262.5   6.3  32:50.80 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 258.8   6.3  33:04.48 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 252.9   6.3  33:20.69 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 252.9   6.3  33:36.56 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 275.0   6.3  33:49.88 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 252.9   6.3  34:05.65 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 276.5   6.3  34:21.73 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 288.2   6.3  34:36.74 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 252.9   6.3  34:53.53 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 258.8   6.3  35:09.99 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 270.6   6.3  35:24.69 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 270.6   6.3  35:41.56 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 300.0   6.3  35:56.37 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 262.5   6.3  36:12.51 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 268.8   6.3  36:28.46 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 268.8   6.3  36:41.96 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 276.5   6.3  36:58.57 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 282.4   6.3  37:15.42 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 252.9   6.3  37:29.76 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 247.1   6.3  37:45.55 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 293.8   6.3  38:02.26 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 293.8   6.3  38:16.90 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 258.8   6.3  38:33.29 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 270.6   6.3  38:49.56 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 293.8   6.3  39:04.15 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 293.8   6.3  39:21.36 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 252.9   6.3  39:35.63 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 270.6   6.3  39:52.06 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 264.7   6.3  40:08.51 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 270.6   6.3  40:22.04 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 247.1   6.3  40:38.11 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 264.7   6.3  40:54.41 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 268.8   6.3  41:08.41 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 247.1   6.3  41:24.86 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 264.7   6.3  41:40.68 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 264.7   6.3  41:54.76 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 258.8   6.3  42:11.38 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 252.9   6.3  42:27.34 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 252.9   6.3  42:40.81 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 252.9   6.3  42:56.66 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 276.5   6.3  43:13.42 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 282.4   6.3  43:28.45 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 293.8   6.3  43:45.32 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 270.6   6.3  44:01.59 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 247.1   6.3  44:15.45 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 287.5   6.3  44:32.07 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 268.8   6.3  44:48.76 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 247.1   6.3  45:02.24 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 270.6   6.3  45:18.42 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 293.8   6.3  45:34.76 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 276.5   6.3  45:49.41 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 264.7   6.3  46:06.12 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 317.6   6.3  46:23.11 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 287.5   6.3  46:37.74 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 252.9   6.3  46:54.11 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 323.5   6.3  47:10.49 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 247.1   6.3  47:24.37 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 264.7   6.3  47:40.96 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S  1731   6.3  47:57.74 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 264.7   6.3  48:12.14 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 258.8   6.3  48:28.16 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 362.5   6.3  48:44.88 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 258.8   6.3  48:58.72 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 252.9   6.3  49:14.86 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 281.2   6.3  49:30.75 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 275.0   6.3  49:44.60 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 252.9   6.3  50:00.80 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 252.9   6.3  50:16.93 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 252.9   6.3  50:30.64 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 247.1   6.3  50:46.71 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 270.6   6.3  51:03.30 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 293.8   6.3  51:18.24 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 282.4   6.3  51:35.25 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S  1618   6.3  51:52.69 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 281.2   6.3  52:06.40 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 281.2   6.3  52:23.24 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 264.7   6.3  52:37.31 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 270.6   6.3  52:54.24 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 252.9   6.3  53:10.78 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 252.9   6.3  53:24.72 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 264.7   6.3  53:41.78 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 258.8   6.3  53:58.14 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 247.1   6.3  54:11.63 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 252.9   6.3  54:28.04 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 258.8   6.3  54:44.19 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 281.2   6.3  54:58.28 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 293.8   6.3  55:15.30 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 270.6   6.3  55:31.27 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 281.2   6.3  55:45.22 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 281.2   6.3  56:01.69 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 287.5   6.3  56:18.21 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 287.5   6.3  56:32.31 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 300.0   6.3  56:49.20 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 364.7   6.3  57:05.12 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 258.8   6.3  57:18.94 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 258.8   6.3  57:34.87 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 264.7   6.3  57:50.98 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 258.8   6.3  58:04.47 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 281.2   6.3  58:21.59 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 317.6   6.3  58:37.58 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 258.8   6.3  58:51.83 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 258.8   6.3  59:08.10 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S  1600   6.3  59:23.98 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 270.6   6.3  59:38.82 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 270.6   6.3  59:55.45 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 275.0   6.3  60:10.00 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 281.2   6.3  60:26.58 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 281.2   6.3  60:42.70 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 275.0   6.3  60:56.87 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 270.6   6.3  61:13.90 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 252.9   6.3  61:30.10 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 264.7   6.3  61:43.96 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 293.8   6.3  62:00.80 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S  1376   6.3  62:17.06 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 258.8   6.3  62:31.80 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 264.7   6.3  62:48.18 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 406.2   6.3  63:02.19 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 270.6   6.3  63:18.49 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 258.8   6.3  63:34.64 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 258.8   6.3  63:48.52 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 258.8   6.3  64:04.41 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 275.0   6.3  64:20.52 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 311.8   6.3  64:36.35 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 247.1   6.3  64:49.89 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 264.7   6.3  65:06.05 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 258.8   6.3  65:22.70 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 275.0   6.3  65:36.68 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 268.8   6.3  65:52.80 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 275.0   6.3  66:09.01 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 262.5   6.3  66:23.04 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 262.5   6.3  66:39.32 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 300.0   6.3  66:56.39 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 282.4   6.3  67:10.95 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 276.5   6.3  67:28.05 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 270.6   6.3  67:42.90 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 252.9   6.3  67:58.98 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 264.7   6.3  68:15.94 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 270.6   6.3  68:30.20 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 270.6   6.3  68:46.36 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 264.7   6.3  69:02.77 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 300.0   6.3  69:16.87 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 268.8   6.3  69:33.50 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 281.2   6.3  69:47.45 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 258.8   6.3  70:04.64 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 282.4   6.3  70:21.04 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 300.0   6.3  70:36.16 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 264.7   6.3  70:52.65 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 323.5   6.3  71:09.00 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 264.7   6.3  71:23.42 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 252.9   6.3  71:39.46 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 329.4   6.3  71:54.93 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 258.8   6.3  72:09.09 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 281.2   6.3  72:25.52 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 281.2   6.3  72:40.22 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 287.5   6.3  72:56.47 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 300.0   6.3  73:13.26 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 264.7   6.3  73:27.63 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 264.7   6.3  73:44.76 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 376.5   6.3  74:01.05 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 270.6   6.3  74:15.87 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 252.9   6.3  74:32.50 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 258.8   6.3  74:46.12 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 287.5   6.3  75:02.88 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 281.2   6.3  75:19.11 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 258.8   6.3  75:33.25 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 258.8   6.3  75:49.47 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 252.9   6.3  76:05.84 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 252.9   6.3  76:19.70 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 281.2   6.3  76:36.31 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 275.0   6.3  76:52.79 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 268.8   6.3  77:06.02 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 247.1   6.3  77:21.93 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 264.7   6.3  77:38.27 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 264.7   6.3  77:52.52 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 258.8   6.3  78:08.36 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 270.6   6.3  78:24.31 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 258.8   6.3  78:38.27 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 262.5   6.3  78:54.27 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 287.5   6.3  79:10.46 ego-host
