PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1148775 root      20   0   16.2g   6.7g   2432 S 268.8   1.3 144:07.55 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 256.2   1.3 144:20.88 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 268.8   1.3 145:00.55 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 258.8   1.3 145:13.99 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 211.8   1.3 145:52.15 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 258.8   1.3 146:27.94 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 275.0   1.3 146:41.69 mini-li
1148775 root      20   0   16.2g   6.7g   2432 R 306.2   1.3 147:28.30 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 247.1   1.3 147:41.79 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 288.2   1.3 148:28.23 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 252.9   1.3 148:41.95 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 362.5   1.3 149:23.05 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 268.8   1.3 149:36.82 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 341.2   1.3 150:19.70 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 252.9   1.3 150:33.56 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S  1540   1.3 151:14.18 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 268.8   1.3 151:28.32 mini-li
1148775 root      20   0   16.2g   6.7g   2432 R  5500   1.3 151:51.03 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 252.9   1.3 152:24.46 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 375.0   1.3 153:01.38 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 275.0   1.3 153:15.22 mini-li
1148775 root      20   0   16.2g   6.7g   2432 R 12800   1.3 153:53.14 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 252.9   1.3 154:14.83 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 258.8   1.3 154:28.58 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 252.9   1.3 155:15.90 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 275.0   1.3 155:29.62 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 241.2   1.3 156:10.51 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 247.1   1.3 156:23.83 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 268.8   1.3 157:13.72 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 268.8   1.3 157:27.42 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 252.9   1.3 158:07.16 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 252.9   1.3 158:20.67 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 258.8   1.3 158:59.50 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 268.8   1.3 159:13.10 mini-li
1148775 root      20   0   16.2g   6.7g   2432 R 262.5   1.3 159:51.80 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 362.5   1.3 160:34.53 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 241.2   1.3 160:48.01 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 235.3   1.3 161:31.54 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 258.8   1.3 161:45.34 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 217.6   1.3 162:24.03 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 243.8   1.3 162:36.07 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 258.8   1.3 163:13.61 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 258.8   1.3 163:27.40 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 241.2   1.3 164:08.12 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 258.8   1.3 164:21.67 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 268.8   1.3 165:02.44 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 275.0   1.3 165:16.30 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 252.9   1.3 165:58.39 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 252.9   1.3 166:12.14 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 252.9   1.3 166:53.04 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 252.9   1.3 167:06.48 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 252.9   1.3 167:47.40 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 252.9   1.3 168:01.15 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 258.8   1.3 168:44.24 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 252.9   1.3 168:58.14 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 252.9   1.3 169:41.34 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 268.8   1.3 169:55.03 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 252.9   1.3 170:36.34 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 258.8   1.3 170:50.03 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 268.8   1.3 171:32.43 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 264.7   1.3 171:46.20 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 252.9   1.3 172:27.16 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 252.9   1.3 172:40.86 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 252.9   1.3 173:16.83 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 258.8   1.3 173:30.55 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 252.9   1.3 174:10.01 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 252.9   1.3 174:23.79 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 262.5   1.3 175:03.43 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 262.5   1.3 175:16.91 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 241.2   1.3 175:58.16 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 252.9   1.3 176:11.50 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 247.1   1.3 176:49.00 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 247.1   1.3 177:02.13 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 258.8   1.3 177:46.99 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 247.1   1.3 178:00.46 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 268.8   1.3 178:43.25 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 262.5   1.3 178:56.89 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 258.8   1.3 179:36.10 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 252.9   1.3 179:49.51 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 252.9   1.3 180:33.00 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 258.8   1.3 180:46.77 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 268.8   1.3 181:25.70 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 275.0   1.3 181:39.48 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 247.1   1.3 182:24.73 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 247.1   1.3 182:38.38 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 241.2   1.3 183:18.62 mini-li
1148775 root      20   0   16.2g   6.7g   2432 R 12800   1.3 183:52.41 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 241.2   1.3 184:11.19 mini-li
1148775 root      20   0   16.2g   6.7g   2432 R 12800   1.3 184:53.18 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 268.8   1.3 185:10.94 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 12800   1.3 185:53.08 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 252.9   1.3 186:07.24 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S  2905   1.3 186:45.84 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 268.8   1.3 187:00.07 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 252.9   1.3 187:13.80 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 247.1   1.3 187:49.85 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 268.8   1.3 188:03.56 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 281.2   1.3 188:44.40 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 258.8   1.3 188:58.20 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 258.8   1.3 189:37.75 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 258.8   1.3 189:51.50 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 252.9   1.3 190:31.51 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 262.5   1.3 190:45.00 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 252.9   1.3 191:25.13 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 247.1   1.3 191:38.81 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 252.9   1.3 192:18.66 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 252.9   1.3 192:32.22 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 252.9   1.3 193:08.65 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 275.0   1.3 193:22.40 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 252.9   1.3 194:06.71 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 258.8   1.3 194:20.26 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 258.8   1.3 195:03.33 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 258.8   1.3 195:17.24 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 258.8   1.3 195:57.08 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 275.0   1.3 196:10.83 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 258.8   1.3 196:54.92 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 241.2   1.3 197:08.54 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 241.2   1.3 197:56.53 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 362.5   1.3 198:33.54 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 268.8   1.3 198:47.57 mini-li
1148775 root      20   0   16.2g   6.7g   2432 R 10588   1.3 199:18.81 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 262.5   1.3 199:43.58 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S  1550   1.3 200:30.66 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 275.0   1.3 200:44.70 mini-li
1148775 root      20   0   16.2g   6.7g   2432 R 12800   1.3 201:21.56 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 252.9   1.3 201:39.72 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 252.9   1.3 201:53.49 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 252.9   1.3 202:37.33 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 247.1   1.3 202:51.01 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 264.7   1.3 203:31.28 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 268.8   1.3 203:44.93 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 250.0   1.3 204:23.25 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 347.1   1.3 205:01.09 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 252.9   1.3 205:14.96 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 341.2   1.3 205:53.66 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 252.9   1.3 206:07.27 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 252.9   1.3 206:48.73 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 258.8   1.3 207:02.44 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 375.0   1.3 207:42.63 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 258.8   1.3 207:56.34 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 362.5   1.3 208:37.16 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 258.8   1.3 208:51.19 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 12800   1.3 209:27.81 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 252.9   1.3 209:41.89 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 12800   1.3 210:20.95 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 264.7   1.3 210:35.28 mini-li
1148775 root      20   0   16.2g   6.7g   2432 R  2306   1.3 210:52.59 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 275.0   1.3 211:31.94 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S  9663   1.3 212:12.81 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 268.8   1.3 212:26.85 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S  5120   1.3 213:05.84 mini-li
1148775 root      20   0   16.2g   6.7g   2432 R 258.8   1.3 213:20.13 mini-li
1148775 root      20   0   16.2g   6.7g   2432 R 268.8   1.3 213:33.98 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 247.1   1.3 214:13.85 mini-li
1148775 root      20   0   16.2g   6.7g   2432 R  4429   1.3 214:34.52 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 262.5   1.3 215:06.40 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 347.1   1.3 215:47.37 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 264.7   1.3 216:01.52 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 258.8   1.3 216:15.39 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 247.1   1.3 216:52.51 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 341.2   1.3 217:39.49 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 247.1   1.3 217:52.79 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 252.9   1.3 218:35.30 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 252.9   1.3 218:48.91 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 258.8   1.3 219:25.85 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 252.9   1.3 219:39.48 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 252.9   1.3 220:17.85 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 268.8   1.3 220:31.45 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 243.8   1.3 221:11.01 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 256.2   1.3 221:23.82 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 252.9   1.3 222:01.90 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 241.2   1.3 222:15.20 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 258.8   1.3 222:58.97 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 268.8   1.3 223:12.77 mini-li
1148775 root      20   0   16.2g   6.7g   2432 R 275.0   1.3 223:55.99 mini-li
1148775 root      20   0   16.2g   6.7g   2432 R 258.8   1.3 224:09.84 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 252.9   1.3 224:57.43 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 252.9   1.3 225:10.92 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 252.9   1.3 225:51.00 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 264.7   1.3 226:04.55 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 229.4   1.3 226:41.51 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 235.3   1.3 226:54.20 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 258.8   1.3 227:33.26 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 252.9   1.3 227:47.06 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 264.7   1.3 228:31.39 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 275.0   1.3 228:45.16 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 252.9   1.3 229:23.25 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 252.9   1.3 229:36.96 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 252.9   1.3 230:17.22 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 252.9   1.3 230:30.91 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 223.5   1.3 231:12.43 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 322.2   1.3 231:55.32 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 223.5   1.3 232:07.80 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 247.1   1.3 232:42.27 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 258.8   1.3 232:56.03 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 275.0   1.3 233:31.46 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 268.8   1.3 233:45.13 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 268.8   1.3 234:26.76 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 258.8   1.3 234:40.60 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 252.9   1.3 235:20.43 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 258.8   1.3 235:34.29 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 241.2   1.3 236:17.61 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 268.8   1.3 236:31.48 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 252.9   1.3 237:13.06 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 268.8   1.3 237:26.77 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 268.8   1.3 238:14.80 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 252.9   1.3 238:28.40 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 229.4   1.3 239:05.82 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 250.0   1.3 239:18.51 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 241.2   1.3 239:56.37 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 268.8   1.3 240:36.73 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 262.5   1.3 240:50.02 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 268.8   1.3 241:28.66 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 258.8   1.3 241:42.40 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 252.9   1.3 242:29.95 mini-li
1148775 root      20   0   16.2g   6.7g   2432 R 268.8   1.3 242:43.67 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 268.8   1.3 243:25.91 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 258.8   1.3 243:39.72 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 235.3   1.3 244:20.69 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 258.8   1.3 244:33.98 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 268.8   1.3 245:12.78 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 252.9   1.3 245:26.29 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 252.9   1.3 246:03.25 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 258.8   1.3 246:17.03 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 247.1   1.3 246:56.47 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 258.8   1.3 247:09.98 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 247.1   1.3 247:53.33 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 268.8   1.3 248:06.87 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 252.9   1.3 248:50.42 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 247.1   1.3 249:04.22 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 252.9   1.3 249:42.71 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 247.1   1.3 249:56.45 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 341.2   1.3 250:43.14 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 281.2   1.3 250:56.97 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S  1538   1.3 251:43.33 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 252.9   1.3 251:57.57 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 268.8   1.3 252:11.40 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 275.0   1.3 252:55.73 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 275.0   1.3 253:09.44 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 247.1   1.3 253:54.09 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S  1514   1.3 254:41.55 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 252.9   1.3 254:55.88 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 12800   1.3 255:33.23 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 262.5   1.3 255:47.21 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 362.5   1.3 256:25.12 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 252.9   1.3 256:38.89 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 341.2   1.3 257:23.31 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 258.8   1.3 257:37.48 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 258.8   1.3 257:51.13 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 252.9   1.3 258:26.34 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 252.9   1.3 259:06.30 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 247.1   1.3 259:19.79 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 252.9   1.3 260:02.30 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 262.5   1.3 260:15.90 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 262.5   1.3 261:08.24 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 258.8   1.3 261:21.78 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 264.7   1.3 262:03.09 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 252.9   1.3 262:16.70 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 247.1   1.3 263:04.00 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 258.8   1.3 263:17.53 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 252.9   1.3 263:57.22 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 252.9   1.3 264:10.92 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 252.9   1.3 264:49.97 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 247.1   1.3 265:03.37 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 247.1   1.3 265:48.09 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 252.9   1.3 266:01.66 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 256.2   1.3 266:41.23 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 252.9   1.3 266:54.90 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 252.9   1.3 267:32.39 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 258.8   1.3 267:46.13 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 258.8   1.3 268:25.33 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 275.0   1.3 268:39.12 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 262.5   1.3 269:23.67 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 252.9   1.3 269:37.43 mini-li
1148775 root      20   0   16.2g   6.7g   2432 R 258.8   1.3 270:15.12 mini-li
1148775 root      20   0   16.2g   6.7g   2432 R 252.9   1.3 270:28.79 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 268.8   1.3 271:09.46 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 275.0   1.3 271:22.90 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 268.8   1.3 272:04.74 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 268.8   1.3 272:18.24 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 258.8   1.3 273:00.64 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 258.8   1.3 273:14.38 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 258.8   1.3 273:53.41 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 258.8   1.3 274:07.20 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 252.9   1.3 274:46.93 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 275.0   1.3 275:00.72 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 252.9   1.3 275:40.93 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 241.2   1.3 275:54.37 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 258.8   1.3 276:34.69 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 275.0   1.3 276:48.29 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 281.2   1.3 277:30.62 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 258.8   1.3 277:44.31 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 252.9   1.3 278:21.13 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 250.0   1.3 278:34.33 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 252.9   1.3 279:14.87 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 252.9   1.3 279:28.36 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 252.9   1.3 280:09.02 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 252.9   1.3 280:22.65 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 252.9   1.3 281:10.37 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 252.9   1.3 281:24.15 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 275.0   1.3 282:00.82 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 268.8   1.3 282:14.57 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 247.1   1.3 282:53.94 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 247.1   1.3 283:07.43 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 262.5   1.3 283:50.38 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 368.8   1.3 284:28.69 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 252.9   1.3 284:42.74 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 258.8   1.3 284:56.55 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 258.8   1.3 285:36.37 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 252.9   1.3 285:50.16 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 252.9   1.3 286:29.03 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 262.5   1.3 286:42.67 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 258.8   1.3 287:25.52 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 241.2   1.3 287:39.17 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 252.9   1.3 288:15.97 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 275.0   1.3 288:29.79 mini-li
1148775 root      20   0   16.2g   6.7g   2432 S 252.9   1.3 289:07.51 mini-li
