PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 173:29.07 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 173:57.90 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 568.8   1.3 174:35.11 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 575.0   1.3 175:04.50 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 700.0   1.3 175:41.21 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 562.5   1.3 176:10.15 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 647.1   1.3 176:44.35 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 177:13.79 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 177:43.12 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 535.3   1.3 178:22.86 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 178:51.62 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 529.4   1.3 179:29.30 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 547.1   1.3 179:58.31 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 575.0   1.3 180:27.57 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 547.1   1.3 181:01.42 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 181:30.69 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 547.1   1.3 182:11.90 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 529.4   1.3 182:40.23 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 535.3   1.3 183:09.20 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 529.4   1.3 183:46.90 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 535.3   1.3 184:15.80 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 184:53.90 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 185:23.39 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 552.9   1.3 185:52.83 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 529.4   1.3 186:34.67 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 187:03.74 mini-li
1175710 root      20   0   16.3g   6.7g   2432 R 541.2   1.3 187:40.29 mini-li
1175710 root      20   0   16.3g   6.7g   2432 R 535.3   1.3 188:09.07 mini-li
1175710 root      20   0   16.3g   6.7g   2432 R  4200   1.3 188:44.57 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 587.5   1.3 189:18.62 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 581.2   1.3 189:47.83 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 552.9   1.3 190:25.57 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 547.1   1.3 190:54.75 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 647.1   1.3 191:31.28 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 535.3   1.3 192:00.69 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 547.1   1.3 192:29.64 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 529.4   1.3 193:07.72 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 193:36.38 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 568.8   1.3 194:17.34 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 581.2   1.3 194:46.45 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 556.2   1.3 195:29.28 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 556.2   1.3 195:57.84 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 575.0   1.3 196:26.92 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 535.3   1.3 197:02.58 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 547.1   1.3 197:31.76 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 547.1   1.3 198:07.04 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 564.7   1.3 198:36.73 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 552.9   1.3 199:06.46 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 547.1   1.3 199:43.08 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 552.9   1.3 200:12.58 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 523.5   1.3 200:51.35 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 547.1   1.3 201:20.06 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 581.2   1.3 201:49.26 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 581.2   1.3 202:29.51 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 556.2   1.3 202:58.23 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 556.2   1.3 203:38.84 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 568.8   1.3 204:07.56 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 606.2   1.3 204:46.77 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 568.8   1.3 205:15.64 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 205:44.49 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 517.6   1.3 206:19.90 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 206:48.24 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 529.4   1.3 207:27.49 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 529.4   1.3 207:56.47 mini-li
1175710 root      20   0   16.3g   6.7g   2432 R  5571   1.3 208:34.14 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 587.5   1.3 209:04.15 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 552.9   1.3 209:33.31 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 552.9   1.3 210:08.99 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 581.2   1.3 210:38.07 mini-li
1175710 root      20   0   16.3g   6.7g   2432 R 568.8   1.3 211:15.54 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 575.0   1.3 211:44.36 mini-li
1175710 root      20   0   16.3g   6.7g   2432 R 568.8   1.3 212:13.28 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 529.4   1.3 212:50.03 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 213:18.91 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 213:55.43 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 547.1   1.3 214:24.56 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 214:53.79 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 587.5   1.3 215:29.11 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 575.0   1.3 215:58.52 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 216:36.43 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 217:05.92 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 641.2   1.3 217:41.21 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 529.4   1.3 218:10.28 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 218:39.13 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 543.8   1.3 219:20.84 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 575.0   1.3 219:49.58 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 568.8   1.3 220:25.21 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 529.4   1.3 220:54.26 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 221:23.27 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 535.3   1.3 222:19.41 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 552.9   1.3 222:48.44 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 535.3   1.3 223:25.87 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 581.2   1.3 223:55.38 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 593.8   1.3 224:25.04 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 535.3   1.3 225:01.75 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 558.8   1.3 225:31.32 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 529.4   1.3 226:12.52 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 529.4   1.3 226:41.61 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 523.5   1.3 227:10.63 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 581.2   1.3 227:45.13 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 568.8   1.3 228:14.21 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 523.5   1.3 228:49.70 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 529.4   1.3 229:18.86 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 652.9   1.3 230:00.61 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 523.5   1.3 230:29.19 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 562.5   1.3 230:57.68 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 587.5   1.3 231:35.76 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 529.4   1.3 232:04.86 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 232:40.92 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 233:10.07 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 233:39.36 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 535.3   1.3 234:15.41 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 552.9   1.3 234:44.61 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 575.0   1.3 235:21.07 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 575.0   1.3 235:50.37 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 236:28.09 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 236:57.34 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 552.9   1.3 237:26.69 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 558.8   1.3 238:05.88 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 552.9   1.3 238:35.32 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 529.4   1.3 239:11.61 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 581.2   1.3 239:40.69 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 575.0   1.3 240:17.64 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 535.3   1.3 240:46.91 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 564.7   1.3 241:16.34 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 547.1   1.3 241:55.85 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 529.4   1.3 242:24.90 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 523.5   1.3 243:00.50 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 535.3   1.3 243:29.84 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 243:59.28 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 568.8   1.3 244:39.80 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 562.5   1.3 245:08.33 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 587.5   1.3 245:46.97 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 575.0   1.3 246:15.99 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 600.0   1.3 246:56.33 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 247:25.31 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 247:54.48 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 248:29.04 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 547.1   1.3 248:58.33 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 523.5   1.3 249:57.07 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 552.9   1.3 250:25.83 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 535.3   1.3 250:55.07 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 575.0   1.3 251:35.68 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 575.0   1.3 252:04.66 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 523.5   1.3 252:45.04 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 568.8   1.3 253:14.04 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 568.8   1.3 253:53.04 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 575.0   1.3 254:21.58 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 600.0   1.3 255:00.04 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 547.1   1.3 255:29.83 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 600.0   1.3 255:59.25 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 575.0   1.3 256:36.69 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 523.5   1.3 257:04.82 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 575.0   1.3 257:43.02 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 552.9   1.3 258:12.08 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 258:49.57 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 259:18.66 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S  1800   1.3 259:55.27 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 552.9   1.3 260:25.13 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 552.9   1.3 260:54.74 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 529.4   1.3 261:31.63 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 529.4   1.3 262:00.25 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 575.0   1.3 262:35.66 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 529.4   1.3 263:04.52 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 529.4   1.3 263:33.62 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 523.5   1.3 264:11.77 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 264:41.48 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 556.2   1.3 265:20.85 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 587.5   1.3 265:49.81 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 535.3   1.3 266:19.04 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 266:56.31 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 552.9   1.3 267:25.49 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 558.8   1.3 268:00.74 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 268:30.19 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 611.8   1.3 269:08.72 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 552.9   1.3 269:38.67 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 270:08.20 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 547.1   1.3 270:46.49 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 556.2   1.3 271:15.01 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 693.8   1.3 271:52.50 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 552.9   1.3 272:21.72 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 558.8   1.3 272:50.99 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 552.9   1.3 273:30.03 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 273:59.40 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 517.6   1.3 274:40.10 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 562.5   1.3 275:08.63 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 581.2   1.3 275:37.59 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 276:13.61 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 552.9   1.3 276:42.97 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 511.1   1.3 277:21.85 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 556.2   1.3 277:50.72 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S  4681   1.3 278:28.82 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 547.1   1.3 278:58.64 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 575.0   1.3 279:27.81 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 581.2   1.3 280:03.86 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 280:33.20 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 547.1   1.3 281:11.10 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 547.1   1.3 281:40.52 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 547.1   1.3 282:09.79 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 282:49.86 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 283:19.07 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 575.0   1.3 283:54.15 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 575.0   1.3 284:23.35 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 535.3   1.3 285:07.24 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 535.3   1.3 285:36.19 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 523.5   1.3 286:15.92 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 286:45.12 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 581.2   1.3 287:14.57 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 587.5   1.3 287:53.93 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 535.3   1.3 288:23.13 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 529.4   1.3 288:59.96 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 535.3   1.3 289:28.80 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 658.8   1.3 290:05.19 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 547.1   1.3 290:34.81 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 529.4   1.3 291:03.80 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 535.3   1.3 291:40.17 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 529.4   1.3 292:08.98 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 593.8   1.3 292:46.13 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 568.8   1.3 293:15.27 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 587.5   1.3 293:44.49 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 535.3   1.3 294:18.45 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 535.3   1.3 294:47.55 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 529.4   1.3 295:29.74 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 535.3   1.3 295:58.64 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 623.5   1.3 296:36.30 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 535.3   1.3 297:05.59 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 297:35.32 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 523.5   1.3 298:20.54 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 523.5   1.3 298:48.73 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 558.8   1.3 299:28.44 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 547.1   1.3 299:57.75 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 547.1   1.3 300:27.01 mini-li
1175710 root      20   0   16.3g   6.7g   2432 R 535.3   1.3 301:01.93 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 535.3   1.3 301:30.84 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 302:10.37 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 552.9   1.3 302:39.32 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 535.3   1.3 303:08.28 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 547.1   1.3 303:45.49 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 535.3   1.3 304:14.66 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 535.3   1.3 304:53.53 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 562.5   1.3 305:22.18 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 523.5   1.3 305:51.12 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 552.9   1.3 306:28.76 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 306:57.88 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 529.4   1.3 307:35.12 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 547.1   1.3 308:04.10 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 625.0   1.3 308:39.42 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 547.1   1.3 309:08.91 mini-li
1175710 root      20   0   16.3g   6.7g   2432 R 568.8   1.3 309:38.11 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 587.5   1.3 310:15.22 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 535.3   1.3 310:44.68 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 535.3   1.3 311:22.97 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 547.1   1.3 311:52.76 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 547.1   1.3 312:21.99 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 529.4   1.3 313:01.86 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 529.4   1.3 313:30.42 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 611.8   1.3 314:08.91 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 547.1   1.3 314:38.07 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 647.1   1.3 315:16.19 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 529.4   1.3 315:45.59 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 529.4   1.3 316:14.54 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 547.1   1.3 316:52.13 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 529.4   1.3 317:21.16 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 664.7   1.3 317:59.38 mini-li
1175710 root      20   0   16.3g   6.7g   2432 R 541.2   1.3 318:28.48 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 635.3   1.3 319:05.57 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 547.1   1.3 319:34.82 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 547.1   1.3 320:04.18 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 547.1   1.3 320:41.19 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 321:10.16 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 629.4   1.3 321:58.98 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 322:27.78 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 547.1   1.3 322:56.79 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 575.0   1.3 323:32.11 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 529.4   1.3 324:00.89 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 511.8   1.3 324:59.21 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 325:28.01 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 652.9   1.3 326:05.34 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 529.4   1.3 326:34.18 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S  3556   1.3 327:09.60 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 568.8   1.3 327:39.60 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 575.0   1.3 328:08.44 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 529.4   1.3 328:46.83 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 529.4   1.3 329:15.67 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 329:54.24 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 552.9   1.3 330:23.78 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S  5929   1.3 331:04.03 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 529.4   1.3 331:33.35 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 535.3   1.3 332:13.53 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 552.9   1.3 332:42.57 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 547.1   1.3 333:11.96 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 333:51.04 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 535.3   1.3 334:20.00 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 587.5   1.3 334:56.49 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 335:26.14 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 593.8   1.3 335:55.54 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 523.5   1.3 336:34.77 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 547.1   1.3 337:03.80 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 535.3   1.3 337:40.11 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 575.0   1.3 338:09.19 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 581.2   1.3 338:38.31 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 547.1   1.3 339:16.47 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 558.8   1.3 339:45.88 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 511.8   1.3 340:26.27 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 547.1   1.3 340:54.76 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S  2635   1.3 341:31.22 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 575.0   1.3 342:01.32 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 547.1   1.3 342:30.62 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 547.1   1.3 343:07.53 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 570.6   1.3 343:37.21 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 547.1   1.3 344:11.77 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 552.9   1.3 344:40.84 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 568.8   1.3 345:10.04 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 568.8   1.3 345:46.93 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 346:15.71 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 346:54.19 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 347:23.07 mini-li
