PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1064341 root      20   0   34.0g   6616   5340 S 241.2   0.0 485:31.23 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 485:43.51 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0 485:55.40 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2694   0.0 487:40.42 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2756   0.0 490:00.44 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 490:27.40 ego-host
1064341 root      20   0   34.0g   6616   5340 S 241.2   0.0 490:39.54 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0 490:51.32 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 491:03.19 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2606   0.0 491:42.31 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2606   0.0 494:02.24 ego-host
1064341 root      20   0   34.0g   6616   5340 S 262.5   0.0 495:22.14 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0 495:34.07 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 495:46.14 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0 495:58.97 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2700   0.0 497:47.14 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0 498:18.43 ego-host
1064341 root      20   0   34.0g   6616   5340 S 252.9   0.0 498:30.77 ego-host
1064341 root      20   0   34.0g   6616   5340 S 252.9   0.0 498:43.64 ego-host
1064341 root      20   0   34.0g   6616   5340 S 268.8   0.0 499:34.77 ego-host
1064341 root      20   0   34.0g   6616   5340 S 237.5   0.0 499:48.07 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 499:59.85 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0 501:27.07 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0 501:39.71 ego-host
1064341 root      20   0   34.0g   6616   5340 S 250.0   0.0 501:52.17 ego-host
1064341 root      20   0   34.0g   6616   5340 S 268.8   0.0 502:04.72 ego-host
1064341 root      20   0   34.0g   6616   5340 S 241.2   0.0 503:05.52 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0 503:18.34 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0 503:30.17 ego-host
1064341 root      20   0   34.0g   6616   5340 S 256.2   0.0 504:41.16 ego-host
1064341 root      20   0   34.0g   6616   5340 S 237.5   0.0 504:54.02 ego-host
1064341 root      20   0   34.0g   6616   5340 S 237.5   0.0 505:06.04 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0 505:17.77 ego-host
1064341 root      20   0   34.0g   6616   5340 S 252.9   0.0 505:35.14 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0 505:47.91 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0 506:00.32 ego-host
1064341 root      20   0   34.0g   6616   5340 S 352.9   0.0 507:11.06 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0 507:23.72 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 507:35.91 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0 507:47.94 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2700   0.0 509:44.09 ego-host
1064341 root      20   0   34.0g   6616   5340 S 243.8   0.0 510:36.23 ego-host
1064341 root      20   0   34.0g   6616   5340 S 250.0   0.0 510:49.57 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0 511:01.91 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2535   0.0 511:46.11 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 512:42.08 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 512:54.39 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0 513:06.73 ego-host
1064341 root      20   0   34.0g   6616   5340 S 252.9   0.0 513:48.63 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0 514:01.45 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0 514:13.88 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2600   0.0 515:04.67 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 516:32.17 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0 516:44.38 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0 516:57.15 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0 517:09.58 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0 517:22.01 ego-host
1064341 root      20   0   34.0g   6616   5340 S 237.5   0.0 517:34.80 ego-host
1064341 root      20   0   34.0g   6616   5340 S 262.5   0.0 519:07.78 ego-host
1064341 root      20   0   34.0g   6616   5340 S 200.0   0.0 519:20.51 ego-host
1064341 root      20   0   34.0g   6616   5340 S 241.2   0.0 519:33.02 ego-host
1064341 root      20   0   34.0g   6616   5340 S 252.9   0.0 519:45.97 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2541   0.0 521:04.71 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2541   0.0 523:24.66 ego-host
1064341 root      20   0   34.0g   6616   5340 S 243.8   0.0 524:03.88 ego-host
1064341 root      20   0   34.0g   6616   5340 S 250.0   0.0 524:16.31 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0 524:28.97 ego-host
1064341 root      20   0   34.0g   6616   5340 S 252.9   0.0 524:41.81 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0 524:54.44 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2600   0.0 527:09.89 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0 528:47.76 ego-host
1064341 root      20   0   34.0g   6616   5340 S 252.9   0.0 529:00.07 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0 529:13.17 ego-host
1064341 root      20   0   34.0g   6616   5340 S 258.8   0.0 529:29.83 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0 529:42.90 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0 529:55.05 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2606   0.0 530:57.36 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0 532:14.10 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 532:26.61 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0 532:38.19 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 533:09.02 ego-host
1064341 root      20   0   34.0g   6616   5340 S 200.0   0.0 533:22.43 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 533:34.27 ego-host
1064341 root      20   0   34.0g   6616   5340 S 252.9   0.0 534:01.45 ego-host
1064341 root      20   0   34.0g   6616   5340 S 252.9   0.0 534:14.00 ego-host
1064341 root      20   0   34.0g   6616   5340 S 211.8   0.0 534:25.81 ego-host
1064341 root      20   0   34.0g   6616   5340 S 211.8   0.0 534:38.40 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2606   0.0 536:50.13 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2600   0.0 539:10.06 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 539:50.29 ego-host
1064341 root      20   0   34.0g   6616   5340 S 206.2   0.0 540:02.46 ego-host
1064341 root      20   0   34.0g   6616   5340 S 241.2   0.0 540:14.92 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0 540:26.76 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2541   0.0 542:04.94 ego-host
1064341 root      20   0   34.0g   6616   5340 S 262.5   0.0 543:33.72 ego-host
1064341 root      20   0   34.0g   6616   5340 S 241.2   0.0 543:46.03 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0 543:58.22 ego-host
1064341 root      20   0   34.0g   6616   5340 S 241.2   0.0 544:10.65 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2612   0.0 545:45.46 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2769   0.0 548:05.45 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0 549:20.18 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 549:32.16 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0 549:44.30 ego-host
1064341 root      20   0   34.0g   6616   5340 S 252.9   0.0 550:10.44 ego-host
1064341 root      20   0   34.0g   6616   5340 S 258.8   0.0 550:24.01 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 550:36.32 ego-host
1064341 root      20   0   34.0g   6616   5340 S 243.8   0.0 550:48.61 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0 551:05.30 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0 551:18.32 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 551:30.68 ego-host
1064341 root      20   0   34.0g   6616   5340 S 252.9   0.0 551:47.70 ego-host
1064341 root      20   0   34.0g   6616   5340 S 252.9   0.0 552:01.33 ego-host
1064341 root      20   0   34.0g   6616   5340 S 237.5   0.0 552:13.16 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2762   0.0 552:57.54 ego-host
1064341 root      20   0   34.0g   6616   5340 S 211.8   0.0 553:22.38 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0 553:34.92 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2535   0.0 554:06.75 ego-host
1064341 root      20   0   34.0g   6616   5340 S 241.2   0.0 555:43.63 ego-host
1064341 root      20   0   34.0g   6616   5340 S 262.5   0.0 555:55.92 ego-host
1064341 root      20   0   34.0g   6616   5340 S 250.0   0.0 556:08.52 ego-host
1064341 root      20   0   34.0g   6616   5340 S 241.2   0.0 556:20.94 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2600   0.0 557:10.24 ego-host
1064341 root      20   0   34.0g   6616   5340 S 311.8   0.0 559:17.10 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 559:30.43 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0 559:43.02 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0 559:55.46 ego-host
1064341 root      20   0   34.0g   6616   5340 S 252.9   0.0 560:08.05 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2600   0.0 561:18.09 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 563:05.42 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0 563:17.75 ego-host
1064341 root      20   0   34.0g   6616   5340 S 243.8   0.0 563:30.25 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 563:42.05 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 563:54.17 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2606   0.0 564:18.17 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2606   0.0 566:38.17 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2606   0.0 568:58.23 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0 569:30.27 ego-host
1064341 root      20   0   34.0g   6616   5340 S 252.9   0.0 569:42.83 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0 569:55.43 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0 570:07.49 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2694   0.0 572:07.88 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 573:15.97 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0 573:28.02 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0 573:39.91 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0 573:52.73 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0 574:05.04 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2600   0.0 576:16.62 ego-host
1064341 root      20   0   34.0g   6616   5340 S 347.1   0.0 578:18.82 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0 578:31.57 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0 578:44.12 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0 578:56.64 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0 579:59.84 ego-host
1064341 root      20   0   34.0g   6616   5340 S 252.9   0.0 580:13.37 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0 580:25.29 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2582   0.0 581:14.41 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0 581:54.62 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0 582:07.23 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 582:19.63 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2594   0.0 582:39.43 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0 584:24.48 ego-host
1064341 root      20   0   34.0g   6616   5340 S 237.5   0.0 584:36.88 ego-host
1064341 root      20   0   34.0g   6616   5340 S 237.5   0.0 584:48.69 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 585:01.37 ego-host
1064341 root      20   0   34.0g   6616   5340 S 252.9   0.0 585:13.94 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2769   0.0 587:21.67 ego-host
1064341 root      20   0   34.0g   6616   5340 S 305.9   0.0 589:35.14 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0 589:48.39 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 590:00.71 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 590:13.11 ego-host
1064341 root      20   0   34.0g   6616   5340 S 237.5   0.0 590:25.49 ego-host
1064341 root      20   0   34.0g   6616   5340 S 243.8   0.0 590:38.11 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2535   0.0 592:45.52 ego-host
1064341 root      20   0   34.0g   6616   5340 S 252.9   0.0 593:51.27 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0 594:04.55 ego-host
1064341 root      20   0   34.0g   6616   5340 S 252.9   0.0 594:21.59 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0 594:34.43 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 594:46.61 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2762   0.0 596:43.26 ego-host
1064341 root      20   0   34.0g   6616   5340 S 231.2   0.0 597:40.07 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0 597:52.45 ego-host
1064341 root      20   0   34.0g   6616   5340 S 262.5   0.0 598:05.11 ego-host
1064341 root      20   0   34.0g   6616   5340 S 243.8   0.0 598:17.59 ego-host
1064341 root      20   0   34.0g   6616   5340 S 256.2   0.0 598:42.76 ego-host
1064341 root      20   0   34.0g   6616   5340 S 231.2   0.0 598:55.88 ego-host
1064341 root      20   0   34.0g   6616   5340 S 237.5   0.0 599:08.12 ego-host
1064341 root      20   0   34.0g   6616   5340 S  1171   0.0 599:21.92 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0 600:52.37 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0 601:04.79 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0 601:17.19 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0 601:29.72 ego-host
1064341 root      20   0   34.0g   6616   5340 S 262.5   0.0 601:46.12 ego-host
1064341 root      20   0   34.0g   6616   5340 S 268.8   0.0 601:59.80 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0 602:12.09 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0 602:24.34 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2600   0.0 604:35.63 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 605:43.13 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 605:54.90 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0 606:06.93 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0 606:18.73 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2769   0.0 607:20.23 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0 608:48.20 ego-host
1064341 root      20   0   34.0g   6616   5340 S 211.8   0.0 609:00.82 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0 609:13.57 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2535   0.0 609:39.05 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2535   0.0 611:58.96 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 612:55.21 ego-host
1064341 root      20   0   34.0g   6616   5340 S 231.2   0.0 613:06.88 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0 613:19.02 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 613:31.52 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2769   0.0 614:26.83 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2762   0.0 616:46.83 ego-host
1064341 root      20   0   34.0g   6616   5340 S 252.9   0.0 617:39.77 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0 617:53.00 ego-host
1064341 root      20   0   34.0g   6616   5340 S 252.9   0.0 618:09.73 ego-host
1064341 root      20   0   34.0g   6616   5340 S 258.8   0.0 618:23.36 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0 618:35.71 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2588   0.0 618:55.16 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0 620:10.53 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0 620:22.84 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0 620:34.56 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2600   0.0 622:23.93 ego-host
1064341 root      20   0   34.0g   6616   5340 S 268.8   0.0 623:40.76 ego-host
1064341 root      20   0   34.0g   6616   5340 S 250.0   0.0 623:53.99 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0 624:05.74 ego-host
1064341 root      20   0   34.0g   6616   5340 S 341.2   0.0 624:44.02 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0 624:57.28 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 625:09.85 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0 625:22.28 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0 625:43.74 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0 625:57.01 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0 626:08.84 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2541   0.0 627:06.57 ego-host
1064341 root      20   0   34.0g   6616   5340 S 331.2   0.0 629:20.54 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0 629:33.03 ego-host
1064341 root      20   0   34.0g   6616   5340 S 243.8   0.0 629:45.62 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0 629:57.87 ego-host
1064341 root      20   0   34.0g   6616   5340 S 211.8   0.0 630:09.69 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2606   0.0 631:37.42 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 632:23.44 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0 632:35.74 ego-host
1064341 root      20   0   34.0g   6616   5340 S 243.8   0.0 632:48.17 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 633:00.87 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2535   0.0 634:46.39 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2681   0.0 637:06.31 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 637:26.29 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0 637:38.73 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0 637:50.89 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0 638:03.15 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2541   0.0 639:03.06 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2762   0.0 641:23.12 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 641:53.94 ego-host
1064341 root      20   0   34.0g   6616   5340 S 241.2   0.0 642:07.03 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0 642:23.60 ego-host
1064341 root      20   0   34.0g   6616   5340 S 243.8   0.0 642:36.42 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0 642:48.75 ego-host
1064341 root      20   0   34.0g   6616   5340 S  1676   0.0 643:51.37 ego-host
1064341 root      20   0   34.0g   6616   5340 S 243.8   0.0 644:04.83 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0 644:17.15 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2600   0.0 644:35.63 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0 645:27.78 ego-host
1064341 root      20   0   34.0g   6616   5340 S 231.2   0.0 645:40.89 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 645:52.62 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2600   0.0 647:10.39 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0 647:29.32 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 647:41.44 ego-host
1064341 root      20   0   34.0g   6616   5340 S 231.2   0.0 647:53.33 ego-host
1064341 root      20   0   34.0g   6616   5340 S 275.0   0.0 648:05.85 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2612   0.0 649:40.75 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2594   0.0 652:00.53 ego-host
1064341 root      20   0   34.0g   6616   5340 S 225.0   0.0 652:27.30 ego-host
1064341 root      20   0   34.0g   6616   5340 S 231.2   0.0 652:39.05 ego-host
1064341 root      20   0   34.0g   6616   5340 S 243.8   0.0 652:50.92 ego-host
1064341 root      20   0   34.0g   6616   5340 S 237.5   0.0 653:03.23 ego-host
1064341 root      20   0   34.0g   6616   5340 S 237.5   0.0 653:14.96 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2769   0.0 655:15.20 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2535   0.0 657:35.06 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 658:08.28 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0 658:21.18 ego-host
1064341 root      20   0   34.0g   6616   5340 S 241.2   0.0 658:33.09 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2694   0.0 660:15.24 ego-host
1064341 root      20   0   34.0g   6616   5340 S 262.5   0.0 662:02.84 ego-host
1064341 root      20   0   34.0g   6616   5340 S 243.8   0.0 662:15.42 ego-host
1064341 root      20   0   34.0g   6616   5340 S 243.8   0.0 662:27.84 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0 662:39.78 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 662:52.39 ego-host
1064341 root      20   0   34.0g   6616   5340 S 225.0   0.0 663:04.45 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2594   0.0 665:18.45 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2606   0.0 667:38.47 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 668:31.05 ego-host
1064341 root      20   0   34.0g   6616   5340 S 211.8   0.0 668:42.82 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0 668:55.21 ego-host
1064341 root      20   0   34.0g   6616   5340 S 225.0   0.0 669:06.89 ego-host
1064341 root      20   0   34.0g   6616   5340 S 231.2   0.0 669:18.97 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2769   0.0 671:19.05 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0 672:33.95 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0 672:46.69 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 672:59.10 ego-host
1064341 root      20   0   34.0g   6616   5340 S 252.9   0.0 673:11.99 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2606   0.0 674:25.49 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2600   0.0 676:45.48 ego-host
1064341 root      20   0   34.0g   6616   5340 S 237.5   0.0 678:04.07 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0 678:16.45 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0 678:28.90 ego-host
1064341 root      20   0   34.0g   6616   5340 S 243.8   0.0 678:41.35 ego-host
1064341 root      20   0   34.0g   6616   5340 S 241.2   0.0 678:54.01 ego-host
1064341 root      20   0   34.0g   6616   5340 S 237.5   0.0 679:06.43 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0 679:18.89 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2606   0.0 680:37.70 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2529   0.0 682:57.59 ego-host
1064341 root      20   0   34.0g   6616   5340 S 250.0   0.0 684:20.53 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0 684:32.76 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 684:45.67 ego-host
1064341 root      20   0   34.0g   6616   5340 S 252.9   0.0 684:57.93 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2606   0.0 685:43.52 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2600   0.0 688:03.55 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0 689:13.49 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0 689:25.97 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0 689:38.61 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 689:51.14 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0 690:03.22 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2762   0.0 692:00.51 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0 693:42.87 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 693:55.09 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0 694:07.68 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0 694:19.62 ego-host
1064341 root      20   0   34.0g   6616   5340 S 241.2   0.0 694:31.59 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2769   0.0 695:55.79 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2769   0.0 698:15.79 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0 699:14.15 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 699:25.86 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0 699:37.93 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2612   0.0 700:15.29 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2594   0.0 702:35.24 ego-host
