PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1273780 root      20   0   15.3g   6.7g   3252 S 835.3   1.4 273:18.80 exe
1273780 root      20   0   15.3g   6.7g   3252 S 847.1   1.4 274:04.68 exe
1273780 root      20   0   15.3g   6.7g   3252 S 823.5   1.4 275:04.38 exe
1273780 root      20   0   15.3g   6.7g   3252 S 841.2   1.4 275:49.43 exe
1273780 root      20   0   15.3g   6.7g   3252 S 823.5   1.4 276:40.69 exe
1273780 root      20   0   15.3g   6.7g   3252 S 852.9   1.4 277:26.38 exe
1273780 root      20   0   15.3g   6.7g   3252 S  4111   1.4 278:18.52 exe
1273780 root      20   0   15.3g   6.7g   3252 S 852.9   1.4 279:04.32 exe
1273780 root      20   0   15.3g   6.7g   3252 S 864.7   1.4 279:49.93 exe
1273780 root      20   0   15.3g   6.7g   3252 S 858.8   1.4 280:42.07 exe
1273780 root      20   0   15.3g   6.7g   3252 S 823.5   1.4 281:27.41 exe
1273780 root      20   0   15.3g   6.7g   3252 S 835.3   1.4 282:18.50 exe
1273780 root      20   0   15.3g   6.7g   3252 S 881.2   1.4 283:03.77 exe
1273780 root      20   0   15.3g   6.7g   3252 S 841.2   1.4 283:49.21 exe
1273780 root      20   0   15.3g   6.7g   3252 S 841.2   1.4 284:44.59 exe
1273780 root      20   0   15.3g   6.7g   3252 S 829.4   1.4 285:29.80 exe
1273780 root      20   0   15.3g   6.7g   3252 S 870.6   1.4 286:15.09 exe
1273780 root      20   0   15.3g   6.7g   3252 S 817.6   1.4 287:05.88 exe
1273780 root      20   0   15.3g   6.7g   3252 S 829.4   1.4 287:50.86 exe
1273780 root      20   0   15.3g   6.7g   3252 R 847.1   1.4 288:53.67 exe
1273780 root      20   0   15.3g   6.7g   3252 S 817.6   1.4 289:38.60 exe
1273780 root      20   0   15.3g   6.7g   3252 S 875.0   1.4 290:23.52 exe
1273780 root      20   0   15.3g   6.7g   3252 S 847.1   1.4 291:14.51 exe
1273780 root      20   0   15.3g   6.7g   3252 S 841.2   1.4 291:59.62 exe
1273780 root      20   0   15.3g   6.7g   3252 S 905.9   1.4 293:11.81 exe
1273780 root      20   0   15.3g   6.7g   3252 S 817.6   1.4 293:56.75 exe
1273780 root      20   0   15.3g   6.7g   3252 S 841.2   1.4 294:40.99 exe
1273780 root      20   0   15.3g   6.7g   3252 S 817.6   1.4 295:41.71 exe
1273780 root      20   0   15.3g   6.7g   3252 S 835.3   1.4 296:25.93 exe
1273780 root      20   0   15.3g   6.7g   3252 S 900.0   1.4 297:17.16 exe
1273780 root      20   0   15.3g   6.7g   3252 S 805.9   1.4 298:02.57 exe
1273780 root      20   0   15.3g   6.7g   3252 S 881.2   1.4 298:47.78 exe
1273780 root      20   0   15.3g   6.7g   3252 S 847.1   1.4 299:44.76 exe
1273780 root      20   0   15.3g   6.7g   3252 S 841.2   1.4 300:30.72 exe
1273780 root      20   0   15.3g   6.7g   3252 S 829.4   1.4 301:16.31 exe
1273780 root      20   0   15.3g   6.7g   3252 S 918.8   1.4 302:16.24 exe
1273780 root      20   0   15.3g   6.7g   3252 S 881.2   1.4 303:00.82 exe
1273780 root      20   0   15.3g   6.7g   3252 S 900.0   1.4 303:52.77 exe
1273780 root      20   0   15.3g   6.7g   3252 S 817.6   1.4 304:38.16 exe
1273780 root      20   0   15.3g   6.7g   3252 S 841.2   1.4 305:23.45 exe
1273780 root      20   0   15.3g   6.7g   3252 S 847.1   1.4 306:20.87 exe
1273780 root      20   0   15.3g   6.7g   3252 S 823.5   1.4 307:05.90 exe
1273780 root      20   0   15.3g   6.7g   3252 S 984.2   1.4 308:03.23 exe
1273780 root      20   0   15.3g   6.7g   3252 S 900.0   1.4 308:48.30 exe
1273780 root      20   0   15.3g   6.7g   3252 S 887.5   1.4 309:33.22 exe
1273780 root      20   0   15.3g   6.7g   3252 R 847.1   1.4 310:31.10 exe
1273780 root      20   0   15.3g   6.7g   3252 R 893.8   1.4 311:15.99 exe
1273780 root      20   0   15.3g   6.7g   3252 S 887.5   1.4 312:00.99 exe
1273780 root      20   0   15.3g   6.7g   3252 S 858.8   1.4 312:57.95 exe
1273780 root      20   0   15.3g   6.7g   3252 S 893.8   1.4 313:43.44 exe
1273780 root      20   0   15.3g   6.7g   3252 S 900.0   1.4 314:45.38 exe
1273780 root      20   0   15.3g   6.7g   3252 S 829.4   1.4 315:30.20 exe
1273780 root      20   0   15.3g   6.7g   3252 S 868.8   1.4 316:15.38 exe
1273780 root      20   0   15.3g   6.7g   3252 S 811.8   1.4 317:15.48 exe
1273780 root      20   0   15.3g   6.7g   3252 S 847.1   1.4 318:00.31 exe
1273780 root      20   0   15.3g   6.7g   3252 S 841.2   1.4 318:54.15 exe
1273780 root      20   0   15.3g   6.7g   3252 S 841.2   1.4 319:39.44 exe
1273780 root      20   0   15.3g   6.7g   3252 S 875.0   1.4 320:24.39 exe
1273780 root      20   0   15.3g   6.7g   3252 R 893.8   1.4 321:15.78 exe
1273780 root      20   0   15.3g   6.7g   3252 S 823.5   1.4 322:00.85 exe
1273780 root      20   0   15.3g   6.7g   3252 S 870.6   1.4 322:51.85 exe
1273780 root      20   0   15.3g   6.7g   3252 S 852.9   1.4 323:37.28 exe
1273780 root      20   0   15.3g   6.7g   3252 R 841.2   1.4 324:22.80 exe
1273780 root      20   0   15.3g   6.7g   3252 S 887.5   1.4 325:14.63 exe
1273780 root      20   0   15.3g   6.7g   3252 S 925.0   1.4 325:59.94 exe
1273780 root      20   0   15.3g   6.7g   3252 S 893.8   1.4 326:55.46 exe
1273780 root      20   0   15.3g   6.7g   3252 S 900.0   1.4 327:41.52 exe
1273780 root      20   0   15.3g   6.7g   3252 S 918.8   1.4 328:27.04 exe
1273780 root      20   0   15.3g   6.7g   3252 S 906.2   1.4 329:21.97 exe
1273780 root      20   0   15.3g   6.7g   3252 S 918.8   1.4 330:07.29 exe
1273780 root      20   0   15.3g   6.7g   3252 S 881.2   1.4 330:52.57 exe
1273780 root      20   0   15.3g   6.7g   3252 S 835.3   1.4 331:45.80 exe
1273780 root      20   0   15.3g   6.7g   3252 S 841.2   1.4 332:30.96 exe
1273780 root      20   0   15.3g   6.7g   3252 S 823.5   1.4 333:32.96 exe
1273780 root      20   0   15.3g   6.7g   3252 S 841.2   1.4 334:18.20 exe
1273780 root      20   0   15.3g   6.7g   3252 R 847.1   1.4 335:10.88 exe
1273780 root      20   0   15.3g   6.7g   3252 S 841.2   1.4 335:56.34 exe
1273780 root      20   0   15.3g   6.7g   3252 R 829.4   1.4 336:41.54 exe
1273780 root      20   0   15.3g   6.7g   3252 S 835.3   1.4 337:52.76 exe
1273780 root      20   0   15.3g   6.7g   3252 S 925.0   1.4 338:37.79 exe
1273780 root      20   0   15.3g   6.7g   3252 S 829.4   1.4 339:23.44 exe
1273780 root      20   0   15.3g   6.7g   3252 S 835.3   1.4 340:19.70 exe
1273780 root      20   0   15.3g   6.7g   3252 S 864.7   1.4 341:04.86 exe
1273780 root      20   0   15.3g   6.7g   3252 S 841.2   1.4 341:58.06 exe
1273780 root      20   0   15.3g   6.7g   3252 S 852.9   1.4 342:42.52 exe
1273780 root      20   0   15.3g   6.7g   3252 S 841.2   1.4 343:28.19 exe
1273780 root      20   0   15.3g   6.7g   3252 S 876.5   1.4 344:25.43 exe
1273780 root      20   0   15.3g   6.7g   3252 S 893.8   1.4 345:11.35 exe
1273780 root      20   0   15.3g   6.7g   3252 S 888.2   1.4 346:03.08 exe
1273780 root      20   0   15.3g   6.7g   3252 S 852.9   1.4 346:48.11 exe
1273780 root      20   0   15.3g   6.7g   3252 S 858.8   1.4 347:33.26 exe
1273780 root      20   0   15.3g   6.7g   3252 S 847.1   1.4 348:26.77 exe
1273780 root      20   0   15.3g   6.7g   3252 S 881.2   1.4 349:12.51 exe
1273780 root      20   0   15.3g   6.7g   3252 S 870.6   1.4 349:58.19 exe
1273780 root      20   0   15.3g   6.7g   3252 S 841.2   1.4 350:49.88 exe
1273780 root      20   0   15.3g   6.7g   3252 S 858.8   1.4 351:36.05 exe
1273780 root      20   0   15.3g   6.7g   3252 S 858.8   1.4 352:28.11 exe
1273780 root      20   0   15.3g   6.7g   3252 S 912.5   1.4 353:13.37 exe
1273780 root      20   0   15.3g   6.7g   3252 S 864.7   1.4 353:58.53 exe
1273780 root      20   0   15.3g   6.7g   3252 S 858.8   1.4 354:50.92 exe
1273780 root      20   0   15.3g   6.7g   3252 S 823.5   1.4 355:36.12 exe
1273780 root      20   0   15.3g   6.7g   3252 S 941.2   1.4 356:28.47 exe
1273780 root      20   0   15.3g   6.7g   3252 S 841.2   1.4 357:14.15 exe
1273780 root      20   0   15.3g   6.7g   3252 S 841.2   1.4 357:59.91 exe
1273780 root      20   0   15.3g   6.7g   3252 S 811.8   1.4 358:56.64 exe
1273780 root      20   0   15.3g   6.7g   3252 S 829.4   1.4 359:41.75 exe
1273780 root      20   0   15.3g   6.7g   3252 S 829.4   1.4 360:26.86 exe
1273780 root      20   0   15.3g   6.7g   3252 S 817.6   1.4 361:24.42 exe
1273780 root      20   0   15.3g   6.7g   3252 S 852.9   1.4 362:09.51 exe
1273780 root      20   0   15.3g   6.7g   3252 S 881.2   1.4 363:00.21 exe
1273780 root      20   0   15.3g   6.7g   3252 S 900.0   1.4 363:45.55 exe
1273780 root      20   0   15.3g   6.7g   3252 S  1781   1.4 364:48.95 exe
1273780 root      20   0   15.3g   6.7g   3252 S 805.9   1.4 365:34.75 exe
1273780 root      20   0   15.3g   6.7g   3252 S 876.5   1.4 366:20.71 exe
1273780 root      20   0   15.3g   6.7g   3252 S 841.2   1.4 367:16.74 exe
1273780 root      20   0   15.3g   6.7g   3252 R 847.1   1.4 368:01.97 exe
1273780 root      20   0   15.3g   6.7g   3252 S  3572   1.4 369:02.19 exe
1273780 root      20   0   15.3g   6.7g   3252 S 887.5   1.4 369:47.70 exe
1273780 root      20   0   15.3g   6.7g   3252 S 835.3   1.4 370:33.34 exe
1273780 root      20   0   15.3g   6.7g   3252 S 823.5   1.4 371:32.20 exe
1273780 root      20   0   15.3g   6.7g   3252 S 847.1   1.4 372:17.57 exe
1273780 root      20   0   15.3g   6.7g   3252 S 841.2   1.4 373:03.05 exe
1273780 root      20   0   15.3g   6.7g   3252 S 875.0   1.4 373:59.31 exe
1273780 root      20   0   15.3g   6.7g   3252 S 829.4   1.4 374:44.50 exe
1273780 root      20   0   15.3g   6.7g   3252 S 847.1   1.4 375:30.02 exe
1273780 root      20   0   15.3g   6.7g   3252 S 841.2   1.4 376:28.67 exe
1273780 root      20   0   15.3g   6.7g   3252 S 852.9   1.4 377:14.15 exe
1273780 root      20   0   15.3g   6.7g   3252 S 823.5   1.4 378:05.01 exe
1273780 root      20   0   15.3g   6.7g   3252 S 906.2   1.4 378:50.22 exe
1273780 root      20   0   15.3g   6.7g   3252 S 918.8   1.4 379:35.51 exe
1273780 root      20   0   15.3g   6.7g   3252 S 900.0   1.4 380:32.45 exe
1273780 root      20   0   15.3g   6.7g   3252 S 823.5   1.4 381:18.02 exe
1273780 root      20   0   15.3g   6.7g   3252 S 847.1   1.4 382:03.94 exe
1273780 root      20   0   15.3g   6.7g   3252 S 823.5   1.4 382:57.45 exe
1273780 root      20   0   15.3g   6.7g   3252 S 817.6   1.4 383:42.37 exe
1273780 root      20   0   15.3g   6.7g   3252 S 893.8   1.4 384:34.45 exe
1273780 root      20   0   15.3g   6.7g   3252 S 835.3   1.4 385:19.53 exe
1273780 root      20   0   15.3g   6.7g   3252 S 841.2   1.4 386:05.05 exe
1273780 root      20   0   15.3g   6.7g   3252 S 841.2   1.4 386:59.72 exe
1273780 root      20   0   15.3g   6.7g   3252 S 847.1   1.4 387:45.06 exe
1273780 root      20   0   15.3g   6.7g   3252 S 917.6   1.4 388:47.06 exe
1273780 root      20   0   15.3g   6.7g   3252 S 829.4   1.4 389:32.64 exe
1273780 root      20   0   15.3g   6.7g   3252 S 841.2   1.4 390:17.99 exe
1273780 root      20   0   15.3g   6.7g   3252 S 858.8   1.4 391:09.24 exe
1273780 root      20   0   15.3g   6.7g   3252 S 811.8   1.4 391:54.21 exe
1273780 root      20   0   15.3g   6.7g   3252 S 905.9   1.4 392:39.78 exe
1273780 root      20   0   15.3g   6.7g   3252 S 875.0   1.4 393:47.37 exe
1273780 root      20   0   15.3g   6.7g   3252 S 811.8   1.4 394:32.35 exe
1273780 root      20   0   15.3g   6.7g   3252 S  1506   1.4 395:22.38 exe
1273780 root      20   0   15.3g   6.7g   3252 S 912.5   1.4 396:08.22 exe
1273780 root      20   0   15.3g   6.7g   3252 S 893.8   1.4 396:53.46 exe
1273780 root      20   0   15.3g   6.7g   3252 S 900.0   1.4 398:04.75 exe
1273780 root      20   0   15.3g   6.7g   3252 S 887.5   1.4 398:49.69 exe
1273780 root      20   0   15.3g   6.7g   3252 S 858.8   1.4 399:35.48 exe
1273780 root      20   0   15.3g   6.7g   3252 S 823.5   1.4 400:27.30 exe
1273780 root      20   0   15.3g   6.7g   3252 S 835.3   1.4 401:12.90 exe
1273780 root      20   0   15.3g   6.7g   3252 S 829.4   1.4 401:58.21 exe
1273780 root      20   0   15.3g   6.7g   3252 S 841.2   1.4 402:56.65 exe
1273780 root      20   0   15.3g   6.7g   3252 S 811.8   1.4 403:41.59 exe
1273780 root      20   0   15.3g   6.7g   3252 S 841.2   1.4 404:42.61 exe
1273780 root      20   0   15.3g   6.7g   3252 S 858.8   1.4 405:27.50 exe
1273780 root      20   0   15.3g   6.7g   3252 S 841.2   1.4 406:18.51 exe
1273780 root      20   0   15.3g   6.7g   3252 S 858.8   1.4 407:03.74 exe
1273780 root      20   0   15.3g   6.7g   3252 S  1859   1.4 407:50.78 exe
1273780 root      20   0   15.3g   6.7g   3252 S 906.2   1.4 408:40.40 exe
1273780 root      20   0   15.3g   6.7g   3252 S 900.0   1.4 409:26.00 exe
1273780 root      20   0   15.3g   6.7g   3252 S 893.8   1.4 410:16.67 exe
1273780 root      20   0   15.3g   6.7g   3252 S 906.2   1.4 411:02.92 exe
1273780 root      20   0   15.3g   6.7g   3252 S 906.2   1.4 411:57.62 exe
1273780 root      20   0   15.3g   6.7g   3252 S 841.2   1.4 412:42.58 exe
1273780 root      20   0   15.3g   6.7g   3252 R 835.3   1.4 413:27.86 exe
1273780 root      20   0   15.3g   6.7g   3252 S 829.4   1.4 414:19.03 exe
1273780 root      20   0   15.3g   6.7g   3252 S 852.9   1.4 415:04.48 exe
1273780 root      20   0   15.3g   6.7g   3252 R 917.6   1.4 415:55.75 exe
1273780 root      20   0   15.3g   6.7g   3252 S 847.1   1.4 416:41.14 exe
1273780 root      20   0   15.3g   6.7g   3252 R 829.4   1.4 417:26.60 exe
1273780 root      20   0   15.3g   6.7g   3252 S 835.3   1.4 418:20.63 exe
1273780 root      20   0   15.3g   6.7g   3252 S 841.2   1.4 419:05.98 exe
1273780 root      20   0   15.3g   6.7g   3252 S 900.0   1.4 419:51.38 exe
1273780 root      20   0   15.3g   6.7g   3252 S 881.2   1.4 420:45.58 exe
1273780 root      20   0   15.3g   6.7g   3252 S 829.4   1.4 421:31.03 exe
1273780 root      20   0   15.3g   6.7g   3252 S 835.3   1.4 422:21.97 exe
1273780 root      20   0   15.3g   6.7g   3252 S 847.1   1.4 423:07.29 exe
1273780 root      20   0   15.3g   6.7g   3252 S 829.4   1.4 423:52.96 exe
1273780 root      20   0   15.3g   6.7g   3252 S 887.5   1.4 424:44.63 exe
1273780 root      20   0   15.3g   6.7g   3252 S 841.2   1.4 425:29.79 exe
1273780 root      20   0   15.3g   6.7g   3252 S 847.1   1.4 426:14.78 exe
1273780 root      20   0   15.3g   6.7g   3252 S 841.2   1.4 427:05.25 exe
1273780 root      20   0   15.3g   6.7g   3252 S 835.3   1.4 427:50.67 exe
1273780 root      20   0   15.3g   6.7g   3252 S 841.2   1.4 428:50.57 exe
1273780 root      20   0   15.3g   6.7g   3252 S 835.3   1.4 429:35.74 exe
1273780 root      20   0   15.3g   6.7g   3252 S 887.5   1.4 430:21.18 exe
1273780 root      20   0   15.3g   6.7g   3252 S 906.2   1.4 431:11.61 exe
1273780 root      20   0   15.3g   6.7g   3252 S 887.5   1.4 431:57.07 exe
1273780 root      20   0   15.3g   6.7g   3252 S 905.9   1.4 433:10.66 exe
1273780 root      20   0   15.3g   6.7g   3252 S 829.4   1.4 433:55.57 exe
1273780 root      20   0   15.3g   6.7g   3252 S 811.8   1.4 434:40.76 exe
1273780 root      20   0   15.3g   6.7g   3252 S 847.1   1.4 435:37.95 exe
1273780 root      20   0   15.3g   6.7g   3252 S 858.8   1.4 436:23.54 exe
1273780 root      20   0   15.3g   6.7g   3252 S 835.3   1.4 437:14.38 exe
1273780 root      20   0   15.3g   6.7g   3252 S 847.1   1.4 437:59.64 exe
1273780 root      20   0   15.3g   6.7g   3252 S  1847   1.4 438:50.90 exe
1273780 root      20   0   15.3g   6.7g   3252 S 881.2   1.4 439:35.78 exe
1273780 root      20   0   15.3g   6.7g   3252 S 852.9   1.4 440:21.13 exe
1273780 root      20   0   15.3g   6.7g   3252 S 881.2   1.4 441:21.58 exe
1273780 root      20   0   15.3g   6.7g   3252 S 881.2   1.4 442:07.03 exe
1273780 root      20   0   15.3g   6.7g   3252 S 841.2   1.4 442:52.43 exe
1273780 root      20   0   15.3g   6.7g   3252 S 829.4   1.4 443:42.54 exe
1273780 root      20   0   15.3g   6.7g   3252 S 847.1   1.4 444:27.63 exe
1273780 root      20   0   15.3g   6.7g   3252 S 829.4   1.4 445:12.92 exe
1273780 root      20   0   15.3g   6.7g   3252 S 841.2   1.4 446:23.67 exe
1273780 root      20   0   15.3g   6.7g   3252 S 835.3   1.4 447:08.80 exe
1273780 root      20   0   15.3g   6.7g   3252 S 864.7   1.4 448:00.77 exe
1273780 root      20   0   15.3g   6.7g   3252 S 847.1   1.4 448:46.76 exe
1273780 root      20   0   15.3g   6.7g   3252 S 905.9   1.4 449:56.18 exe
1273780 root      20   0   15.3g   6.7g   3252 S 835.3   1.4 450:40.96 exe
1273780 root      20   0   15.3g   6.7g   3252 S 862.5   1.4 451:26.05 exe
1273780 root      20   0   15.3g   6.7g   3252 S 881.2   1.4 452:21.98 exe
1273780 root      20   0   15.3g   6.7g   3252 S 881.2   1.4 453:06.86 exe
1273780 root      20   0   15.3g   6.7g   3252 S 893.8   1.4 453:51.98 exe
1273780 root      20   0   15.3g   6.7g   3252 S 893.8   1.4 454:47.96 exe
1273780 root      20   0   15.3g   6.7g   3252 S 931.2   1.4 455:32.70 exe
1273780 root      20   0   15.3g   6.7g   3252 S 881.2   1.4 456:24.17 exe
1273780 root      20   0   15.3g   6.7g   3252 S 937.5   1.4 457:09.60 exe
1273780 root      20   0   15.3g   6.7g   3252 S 917.6   1.4 458:20.61 exe
1273780 root      20   0   15.3g   6.7g   3252 S 881.2   1.4 459:05.49 exe
1273780 root      20   0   15.3g   6.7g   3252 S 852.9   1.4 459:50.41 exe
1273780 root      20   0   15.3g   6.7g   3252 S 887.5   1.4 460:48.77 exe
1273780 root      20   0   15.3g   6.7g   3252 S 887.5   1.4 461:34.41 exe
1273780 root      20   0   15.3g   6.7g   3252 S 887.5   1.4 462:19.85 exe
1273780 root      20   0   15.3g   6.7g   3252 S 847.1   1.4 463:14.25 exe
1273780 root      20   0   15.3g   6.7g   3252 R 852.9   1.4 463:59.74 exe
1273780 root      20   0   15.3g   6.7g   3252 S 829.4   1.4 464:50.90 exe
1273780 root      20   0   15.3g   6.7g   3252 S 852.9   1.4 465:36.08 exe
1273780 root      20   0   15.3g   6.7g   3252 S 893.8   1.4 466:21.39 exe
1273780 root      20   0   15.3g   6.7g   3252 S 823.5   1.4 467:18.31 exe
1273780 root      20   0   15.3g   6.7g   3252 S 852.9   1.4 468:03.36 exe
1273780 root      20   0   15.3g   6.7g   3252 S 829.4   1.4 468:55.41 exe
1273780 root      20   0   15.3g   6.7g   3252 S 823.5   1.4 469:40.45 exe
1273780 root      20   0   15.3g   6.7g   3252 S 829.4   1.4 470:25.53 exe
1273780 root      20   0   15.3g   6.7g   3252 S 841.2   1.4 471:34.27 exe
1273780 root      20   0   15.3g   6.7g   3252 S 847.1   1.4 472:19.15 exe
1273780 root      20   0   15.3g   6.7g   3252 R 823.5   1.4 473:18.17 exe
1273780 root      20   0   15.3g   6.7g   3252 S 829.4   1.4 474:03.94 exe
1273780 root      20   0   15.3g   6.7g   3252 S 929.4   1.4 474:56.83 exe
1273780 root      20   0   15.3g   6.7g   3252 S 823.5   1.4 475:42.21 exe
1273780 root      20   0   15.3g   6.7g   3252 S 829.4   1.4 476:27.46 exe
1273780 root      20   0   15.3g   6.7g   3252 S 893.8   1.4 477:17.63 exe
1273780 root      20   0   15.3g   6.7g   3252 S 835.3   1.4 478:02.99 exe
1273780 root      20   0   15.3g   6.7g   3252 S 847.1   1.4 478:48.10 exe
1273780 root      20   0   15.3g   6.7g   3252 S 835.3   1.4 479:42.14 exe
1273780 root      20   0   15.3g   6.7g   3252 S 823.5   1.4 480:27.52 exe
1273780 root      20   0   15.3g   6.7g   3252 S 817.6   1.4 481:19.61 exe
1273780 root      20   0   15.3g   6.7g   3252 S 847.1   1.4 482:05.23 exe
1273780 root      20   0   15.3g   6.7g   3252 R 870.6   1.4 482:50.96 exe
1273780 root      20   0   15.3g   6.7g   3252 S 829.4   1.4 483:45.94 exe
1273780 root      20   0   15.3g   6.7g   3252 S 852.9   1.4 484:31.76 exe
1273780 root      20   0   15.3g   6.7g   3252 S 829.4   1.4 485:17.55 exe
1273780 root      20   0   15.3g   6.7g   3252 S 829.4   1.4 486:13.20 exe
1273780 root      20   0   15.3g   6.7g   3252 S 847.1   1.4 486:58.48 exe
1273780 root      20   0   15.3g   6.7g   3252 S 770.6   1.4 487:56.82 exe
1273780 root      20   0   15.3g   6.7g   3252 S 847.1   1.4 488:42.92 exe
1273780 root      20   0   15.3g   6.7g   3252 S 875.0   1.4 489:28.83 exe
1273780 root      20   0   15.3g   6.7g   3252 S 868.8   1.4 490:28.31 exe
1273780 root      20   0   15.3g   6.7g   3252 S 852.9   1.4 491:13.32 exe
1273780 root      20   0   15.3g   6.7g   3252 S 847.1   1.4 491:58.32 exe
1273780 root      20   0   15.3g   6.7g   3252 S 847.1   1.4 492:49.13 exe
1273780 root      20   0   15.3g   6.7g   3252 S 835.3   1.4 493:34.35 exe
1273780 root      20   0   15.3g   6.7g   3252 S 829.4   1.4 494:19.50 exe
1273780 root      20   0   15.3g   6.7g   3252 R 823.5   1.4 495:17.59 exe
1273780 root      20   0   15.3g   6.7g   3252 R 858.8   1.4 496:03.03 exe
1273780 root      20   0   15.3g   6.7g   3252 S 900.0   1.4 496:54.51 exe
1273780 root      20   0   15.3g   6.7g   3252 R 912.5   1.4 497:40.44 exe
1273780 root      20   0   15.3g   6.7g   3252 R 835.3   1.4 498:26.84 exe
1273780 root      20   0   15.3g   6.7g   3252 S 841.2   1.4 499:26.64 exe
1273780 root      20   0   15.3g   6.7g   3252 S 829.4   1.4 500:12.52 exe
1273780 root      20   0   15.3g   6.7g   3252 S 788.2   1.4 501:03.44 exe
1273780 root      20   0   15.3g   6.7g   3252 S 852.9   1.4 501:48.80 exe
1273780 root      20   0   15.3g   6.7g   3252 S 864.7   1.4 502:34.01 exe
1273780 root      20   0   15.3g   6.7g   3252 S 862.5   1.4 503:45.46 exe
1273780 root      20   0   15.3g   6.7g   3252 S 912.5   1.4 504:30.54 exe
1273780 root      20   0   15.3g   6.7g   3252 S 900.0   1.4 505:15.61 exe
1273780 root      20   0   15.3g   6.7g   3252 S 829.4   1.4 506:05.63 exe
1273780 root      20   0   15.3g   6.7g   3252 S 811.8   1.4 506:50.14 exe
1273780 root      20   0   15.3g   6.7g   3252 S 900.0   1.4 508:04.32 exe
1273780 root      20   0   15.3g   6.7g   3252 S 817.6   1.4 508:49.62 exe
1273780 root      20   0   15.3g   6.7g   3252 S 912.5   1.4 509:35.01 exe
1273780 root      20   0   15.3g   6.7g   3252 S 852.9   1.4 510:27.44 exe
1273780 root      20   0   15.3g   6.7g   3252 S 841.2   1.4 511:12.89 exe
1273780 root      20   0   15.3g   6.7g   3252 S  7585   1.4 512:26.10 exe
1273780 root      20   0   15.3g   6.7g   3252 S 835.3   1.4 513:11.30 exe
1273780 root      20   0   15.3g   6.7g   3252 S 862.5   1.4 513:56.19 exe
1273780 root      20   0   15.3g   6.7g   3252 S 856.2   1.4 514:46.64 exe
1273780 root      20   0   15.3g   6.7g   3252 S 841.2   1.4 515:31.65 exe
1273780 root      20   0   15.3g   6.7g   3252 S 841.2   1.4 516:16.77 exe
1273780 root      20   0   15.3g   6.7g   3252 S 817.6   1.4 517:31.03 exe
1273780 root      20   0   15.3g   6.7g   3252 R 862.5   1.4 518:15.49 exe
1273780 root      20   0   15.3g   6.7g   3252 S 817.6   1.4 519:05.51 exe
1273780 root      20   0   15.3g   6.7g   3252 S 852.9   1.4 519:50.58 exe
1273780 root      20   0   15.3g   6.7g   3252 S 835.3   1.4 520:35.50 exe
1273780 root      20   0   15.3g   6.7g   3252 S 841.2   1.4 521:45.59 exe
1273780 root      20   0   15.3g   6.7g   3252 S 847.1   1.4 522:30.89 exe
1273780 root      20   0   15.3g   6.7g   3252 S 912.5   1.4 523:21.95 exe
1273780 root      20   0   15.3g   6.7g   3252 S 906.2   1.4 524:07.31 exe
1273780 root      20   0   15.3g   6.7g   3252 S 875.0   1.4 524:52.73 exe
1273780 root      20   0   15.3g   6.7g   3252 S 893.8   1.4 525:59.22 exe
1273780 root      20   0   15.3g   6.7g   3252 S 847.1   1.4 526:44.46 exe
1273780 root      20   0   15.3g   6.7g   3252 S 835.3   1.4 527:29.65 exe
1273780 root      20   0   15.3g   6.7g   3252 S 841.2   1.4 528:19.58 exe
1273780 root      20   0   15.3g   6.7g   3252 S 823.5   1.4 529:04.75 exe
1273780 root      20   0   15.3g   6.7g   3252 S 906.2   1.4 530:15.12 exe
1273780 root      20   0   15.3g   6.7g   3252 S 852.9   1.4 531:00.45 exe
1273780 root      20   0   15.3g   6.7g   3252 S 823.5   1.4 531:45.46 exe
1273780 root      20   0   15.3g   6.7g   3252 S 835.3   1.4 532:40.29 exe
1273780 root      20   0   15.3g   6.7g   3252 S 829.4   1.4 533:25.86 exe
1273780 root      20   0   15.3g   6.7g   3252 S 905.9   1.4 534:15.90 exe
1273780 root      20   0   15.3g   6.7g   3252 S 817.6   1.4 535:00.82 exe
1273780 root      20   0   15.3g   6.7g   3252 S 875.0   1.4 535:45.84 exe
1273780 root      20   0   15.3g   6.7g   3252 S 887.5   1.4 536:41.97 exe
1273780 root      20   0   15.3g   6.7g   3252 S 881.2   1.4 537:26.87 exe
1273780 root      20   0   15.3g   6.7g   3252 S 887.5   1.4 538:10.47 exe
1273780 root      20   0   15.3g   6.7g   3252 R 829.4   1.4 539:07.09 exe
1273780 root      20   0   15.3g   6.7g   3252 S 823.5   1.4 539:52.16 exe
1273780 root      20   0   15.3g   6.7g   3252 S 852.9   1.4 540:44.44 exe
1273780 root      20   0   15.3g   6.7g   3252 S 835.3   1.4 541:29.46 exe
1273780 root      20   0   15.3g   6.7g   3252 R  7718   1.4 542:26.39 exe
1273780 root      20   0   15.3g   6.7g   3252 S 847.1   1.4 543:12.17 exe
1273780 root      20   0   15.3g   6.7g   3252 S 847.1   1.4 543:57.63 exe
1273780 root      20   0   15.3g   6.7g   3252 S 841.2   1.4 544:51.96 exe
1273780 root      20   0   15.3g   6.7g   3252 S 817.6   1.4 545:36.83 exe
1273780 root      20   0   15.3g   6.7g   3252 S 875.0   1.4 546:21.52 exe
1273780 root      20   0   15.3g   6.7g   3252 S 862.5   1.4 547:10.87 exe
