PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1104640 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 116:13.68 ego-host
1104640 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 116:25.97 ego-host
1104640 root      20   0   34.0g  31.4g  31.4g S 200.0   6.3 116:35.94 ego-host
1104640 root      20   0   34.0g  31.4g  31.4g S 200.0   6.3 116:48.23 ego-host
1104640 root      20   0   34.0g  31.4g  31.4g S 876.5   6.3 117:00.39 ego-host
1104640 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 117:10.11 ego-host
1104640 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 117:21.96 ego-host
1104640 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3 117:33.90 ego-host
1104640 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3 117:43.89 ego-host
1104640 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 117:56.03 ego-host
1104640 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3 118:07.92 ego-host
1104640 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3 118:17.91 ego-host
1104640 root      20   0   34.0g  31.4g  31.4g S 194.1   6.3 118:30.47 ego-host
1104640 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3 118:40.48 ego-host
1104640 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 118:52.50 ego-host
1104640 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 119:04.25 ego-host
1104640 root      20   0   34.0g  31.4g  31.4g S  1512   6.3 119:16.14 ego-host
1104640 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 119:26.10 ego-host
1104640 root      20   0   34.0g  31.4g  31.4g S 170.6   6.3 119:38.33 ego-host
1104640 root      20   0   34.0g  31.4g  31.4g S 281.2   6.3 119:50.12 ego-host
1104640 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 120:00.05 ego-host
1104640 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3 120:12.25 ego-host
1104640 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 120:22.00 ego-host
1104640 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 120:34.33 ego-host
1104640 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3 120:46.71 ego-host
1104640 root      20   0   34.0g  31.4g  31.4g S 200.0   6.3 120:56.60 ego-host
1104640 root      20   0   34.0g  31.4g  31.4g S 187.5   6.3 121:08.91 ego-host
1104640 root      20   0   34.0g  31.4g  31.4g S 200.0   6.3 121:20.81 ego-host
1104640 root      20   0   34.0g  31.4g  31.4g S 187.5   6.3 121:30.55 ego-host
1104640 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3 121:42.49 ego-host
1104640 root      20   0   34.0g  31.4g  31.4g S 181.2   6.3 121:54.56 ego-host
1104640 root      20   0   34.0g  31.4g  31.4g S 187.5   6.3 122:03.99 ego-host
1104640 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 122:16.30 ego-host
1104640 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 122:28.50 ego-host
1104640 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 122:38.23 ego-host
1104640 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3 122:50.49 ego-host
1104640 root      20   0   34.0g  31.4g  31.4g S 206.2   6.3 123:00.49 ego-host
1104640 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 123:12.80 ego-host
1104640 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 123:24.95 ego-host
1104640 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 123:34.56 ego-host
1104640 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3 123:46.92 ego-host
1104640 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3 123:58.92 ego-host
1104640 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 124:08.70 ego-host
1104640 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 124:20.89 ego-host
1104640 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 124:33.01 ego-host
1104640 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 124:42.72 ego-host
1104640 root      20   0   34.0g  31.4g  31.4g S 194.1   6.3 124:54.83 ego-host
1104640 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 125:07.21 ego-host
1104640 root      20   0   34.0g  31.4g  31.4g S 194.1   6.3 125:17.24 ego-host
1104640 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 125:29.29 ego-host
1104640 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 125:41.57 ego-host
1104640 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 125:51.52 ego-host
1104640 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 126:04.05 ego-host
1104640 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3 126:13.73 ego-host
1104640 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 126:25.74 ego-host
1104640 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 126:37.86 ego-host
1104640 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 126:47.68 ego-host
1104640 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 127:00.26 ego-host
1104640 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 127:12.21 ego-host
1104640 root      20   0   34.0g  31.4g  31.4g S 264.7   6.3 127:24.20 ego-host
1104640 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3 127:34.11 ego-host
1104640 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3 127:46.33 ego-host
1104640 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3 127:56.33 ego-host
1104640 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 128:08.11 ego-host
1104640 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 128:20.01 ego-host
1104640 root      20   0   34.0g  31.4g  31.4g S 200.0   6.3 128:29.85 ego-host
1104640 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3 128:42.21 ego-host
1104640 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3 128:54.26 ego-host
1104640 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 129:04.16 ego-host
1104640 root      20   0   34.0g  31.4g  31.4g S 170.6   6.3 129:16.46 ego-host
1104640 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3 129:28.40 ego-host
1104640 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 129:38.36 ego-host
1104640 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 129:50.48 ego-host
1104640 root      20   0   34.0g  31.4g  31.4g S 294.1   6.3 130:02.34 ego-host
1104640 root      20   0   34.0g  31.4g  31.4g S 200.0   6.3 130:12.32 ego-host
1104640 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3 130:24.57 ego-host
1104640 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3 130:34.35 ego-host
1104640 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3 130:46.52 ego-host
1104640 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 130:58.59 ego-host
1104640 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 131:08.22 ego-host
1104640 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 131:20.48 ego-host
1104640 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3 131:32.31 ego-host
1104640 root      20   0   34.0g  31.4g  31.4g S 181.2   6.3 131:41.71 ego-host
1104640 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 131:53.71 ego-host
1104640 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 132:06.10 ego-host
1104640 root      20   0   34.0g  31.4g  31.4g S 170.6   6.3 132:15.53 ego-host
1104640 root      20   0   34.0g  31.4g  31.4g S 170.6   6.3 132:27.72 ego-host
1104640 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 132:39.94 ego-host
1104640 root      20   0   34.0g  31.4g  31.4g S  1347   6.3 132:51.58 ego-host
1104640 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 133:01.63 ego-host
1104640 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 133:13.50 ego-host
1104640 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3 133:23.16 ego-host
1104640 root      20   0       0      0      0 R  94.1   0.0 133:35.24 ego-host
