PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 309:31.11 exe
1294626 root      20   0   15.3g   6.7g   3248 S 947.1   1.3 310:41.24 exe
1294626 root      20   0   15.3g   6.7g   3248 R 835.3   1.3 311:26.47 exe
1294626 root      20   0   15.3g   6.7g   3248 R  9865   1.3 312:25.39 exe
1294626 root      20   0   15.3g   6.7g   3248 S 841.2   1.3 313:20.85 exe
1294626 root      20   0   15.3g   6.7g   3248 S 823.5   1.3 314:05.87 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 315:16.23 exe
1294626 root      20   0   15.3g   6.7g   3248 S 823.5   1.3 316:01.17 exe
1294626 root      20   0   15.3g   6.7g   3248 R 887.5   1.3 317:12.50 exe
1294626 root      20   0   15.3g   6.7g   3248 R 887.5   1.3 317:57.26 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 319:03.31 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 319:48.18 exe
1294626 root      20   0   15.3g   6.7g   3248 S 847.1   1.3 320:54.65 exe
1294626 root      20   0   15.3g   6.7g   3248 S 841.2   1.3 321:39.76 exe
1294626 root      20   0   15.3g   6.7g   3248 S 847.1   1.3 322:52.99 exe
1294626 root      20   0   15.3g   6.7g   3248 S 841.2   1.3 323:37.87 exe
1294626 root      20   0   15.3g   6.7g   3248 S 943.8   1.3 324:46.96 exe
1294626 root      20   0   15.3g   6.7g   3248 S 875.0   1.3 325:32.19 exe
1294626 root      20   0   15.3g   6.7g   3248 S 852.6   1.3 326:38.82 exe
1294626 root      20   0   15.3g   6.7g   3248 S 906.2   1.3 327:24.29 exe
1294626 root      20   0   15.3g   6.7g   3248 S 852.9   1.3 328:09.12 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 329:16.15 exe
1294626 root      20   0   15.3g   6.7g   3248 S 841.2   1.3 330:01.02 exe
1294626 root      20   0   15.3g   6.7g   3248 S 881.2   1.3 331:10.15 exe
1294626 root      20   0   15.3g   6.7g   3248 S 887.5   1.3 331:55.02 exe
1294626 root      20   0   15.3g   6.7g   3248 S 847.1   1.3 333:07.15 exe
1294626 root      20   0   15.3g   6.7g   3248 S 823.5   1.3 333:51.89 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 334:57.59 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.3 335:42.28 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.3 336:27.22 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 337:38.75 exe
1294626 root      20   0   15.3g   6.7g   3248 S 893.8   1.3 338:23.62 exe
1294626 root      20   0   15.3g   6.7g   3248 S 841.2   1.3 339:37.56 exe
1294626 root      20   0   15.3g   6.7g   3248 S 841.2   1.3 340:22.32 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 341:29.26 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.3 342:14.14 exe
1294626 root      20   0   15.3g   6.7g   3248 R 835.3   1.3 343:25.44 exe
1294626 root      20   0   15.3g   6.7g   3248 R 835.3   1.3 344:10.22 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 345:17.07 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.3 346:01.81 exe
1294626 root      20   0   15.3g   6.7g   3248 S  1006   1.3 347:10.56 exe
1294626 root      20   0   15.3g   6.7g   3248 S 823.5   1.3 347:55.52 exe
1294626 root      20   0   15.3g   6.7g   3248 S 841.2   1.3 348:58.43 exe
1294626 root      20   0   15.3g   6.7g   3248 S 887.5   1.3 349:43.13 exe
1294626 root      20   0   15.3g   6.7g   3248 S  8306   1.3 350:44.92 exe
1294626 root      20   0   15.3g   6.7g   3248 S 841.2   1.3 351:30.52 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.3 352:15.42 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 353:23.68 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 354:08.55 exe
1294626 root      20   0   15.3g   6.7g   3248 S 847.1   1.3 355:15.00 exe
1294626 root      20   0   15.3g   6.7g   3248 S 841.2   1.3 355:59.99 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 357:09.79 exe
1294626 root      20   0   15.3g   6.7g   3248 S 841.2   1.3 357:54.70 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 359:01.03 exe
1294626 root      20   0   15.3g   6.7g   3248 S 841.2   1.3 359:45.85 exe
1294626 root      20   0   15.3g   6.7g   3248 S 823.5   1.3 360:55.30 exe
1294626 root      20   0   15.3g   6.7g   3248 S 823.5   1.3 361:40.10 exe
1294626 root      20   0   15.3g   6.7g   3248 R 900.0   1.3 362:46.74 exe
1294626 root      20   0   15.3g   6.7g   3248 R 835.3   1.3 363:32.15 exe
1294626 root      20   0   15.3g   6.7g   3248 R 835.3   1.3 364:17.15 exe
1294626 root      20   0   15.3g   6.7g   3248 S 893.8   1.3 365:22.37 exe
1294626 root      20   0   15.3g   6.7g   3248 S 875.0   1.3 366:07.24 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 367:13.80 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 367:58.74 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 369:01.64 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.3 369:46.42 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 370:55.68 exe
1294626 root      20   0   15.3g   6.7g   3248 S 823.5   1.3 371:40.57 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 372:49.06 exe
1294626 root      20   0   15.3g   6.7g   3248 S 881.2   1.3 373:33.64 exe
1294626 root      20   0   15.3g   6.7g   3248 S 830.0   1.3 374:45.00 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 375:30.37 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.3 376:15.23 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 377:20.86 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 378:05.68 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 379:13.63 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.3 379:58.34 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 381:05.61 exe
1294626 root      20   0   15.3g   6.7g   3248 S 823.5   1.3 381:50.39 exe
1294626 root      20   0   15.3g   6.7g   3248 S 847.1   1.3 382:58.55 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 383:43.40 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.3 384:46.93 exe
1294626 root      20   0   15.3g   6.7g   3248 S 893.8   1.3 385:31.73 exe
1294626 root      20   0   15.3g   6.7g   3248 R 829.4   1.3 386:38.85 exe
1294626 root      20   0   15.3g   6.7g   3248 R 829.4   1.3 387:23.52 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 388:34.43 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.3 389:19.27 exe
1294626 root      20   0   15.3g   6.7g   3248 R 829.4   1.3 390:23.63 exe
1294626 root      20   0   15.3g   6.7g   3248 S 823.5   1.3 391:08.53 exe
1294626 root      20   0   15.3g   6.7g   3248 S 937.5   1.3 392:13.05 exe
1294626 root      20   0   15.3g   6.7g   3248 S 887.5   1.3 392:58.26 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.3 393:43.00 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.3 394:50.36 exe
1294626 root      20   0   15.3g   6.7g   3248 S 881.2   1.3 395:35.29 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 396:41.03 exe
1294626 root      20   0   15.3g   6.7g   3248 S 881.2   1.3 397:25.76 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 398:38.02 exe
1294626 root      20   0   15.3g   6.7g   3248 S 823.5   1.3 399:22.84 exe
1294626 root      20   0   15.3g   6.7g   3248 S 870.6   1.3 400:31.50 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.3 401:16.29 exe
1294626 root      20   0   15.3g   6.7g   3248 S 841.2   1.3 402:01.17 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.3 403:05.16 exe
1294626 root      20   0   15.3g   6.7g   3248 S 823.5   1.3 403:49.95 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 404:53.24 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.3 405:38.02 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.3 406:49.40 exe
1294626 root      20   0   15.3g   6.7g   3248 S 847.1   1.3 407:34.29 exe
1294626 root      20   0   15.3g   6.7g   3248 S 823.5   1.3 408:48.03 exe
1294626 root      20   0   15.3g   6.7g   3248 S 887.5   1.3 409:32.85 exe
1294626 root      20   0   15.3g   6.7g   3248 S 887.5   1.3 410:37.29 exe
1294626 root      20   0   15.3g   6.7g   3248 S 887.5   1.3 411:22.25 exe
1294626 root      20   0   15.3g   6.7g   3248 S 917.6   1.3 412:26.72 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.3 413:11.95 exe
1294626 root      20   0   15.3g   6.7g   3248 S  5650   1.3 414:19.78 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.3 415:05.18 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 415:50.06 exe
1294626 root      20   0   15.3g   6.7g   3248 S 823.5   1.3 416:53.55 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.3 417:38.38 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 418:47.85 exe
1294626 root      20   0   15.3g   6.7g   3248 S 868.8   1.3 419:32.69 exe
1294626 root      20   0   15.3g   6.7g   3248 S 881.2   1.3 420:42.52 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.3 421:27.36 exe
1294626 root      20   0   15.3g   6.7g   3248 S 841.2   1.3 422:34.03 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.3 423:18.93 exe
1294626 root      20   0   15.3g   6.7g   3248 R  9611   1.3 424:22.50 exe
1294626 root      20   0   15.3g   6.7g   3248 R 829.4   1.3 425:07.90 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 425:52.57 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 426:56.50 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.3 427:41.29 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.3 428:45.86 exe
1294626 root      20   0   15.3g   6.7g   3248 S 823.5   1.3 429:30.88 exe
1294626 root      20   0   15.3g   6.7g   3248 S 887.5   1.3 430:35.69 exe
1294626 root      20   0   15.3g   6.7g   3248 S 881.2   1.3 431:20.43 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.3 432:28.56 exe
1294626 root      20   0   15.3g   6.7g   3248 S 900.0   1.3 433:13.43 exe
1294626 root      20   0   15.3g   6.7g   3248 S 875.0   1.3 434:19.78 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.3 435:03.98 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.3 436:17.26 exe
1294626 root      20   0   15.3g   6.7g   3248 S 823.5   1.3 437:01.94 exe
1294626 root      20   0   15.3g   6.7g   3248 S 841.2   1.3 438:09.19 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.3 438:54.00 exe
1294626 root      20   0   15.3g   6.7g   3248 R 12800   1.3 439:59.42 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 440:45.42 exe
1294626 root      20   0   15.3g   6.7g   3248 S 841.2   1.3 441:30.38 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 442:39.74 exe
1294626 root      20   0   15.3g   6.7g   3248 S 900.0   1.3 443:24.78 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.3 444:30.28 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.3 445:15.01 exe
1294626 root      20   0   15.3g   6.7g   3248 S 823.5   1.3 446:23.37 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.3 447:08.22 exe
1294626 root      20   0   15.3g   6.7g   3248 S 823.5   1.3 448:15.62 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.3 449:00.35 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 450:10.92 exe
1294626 root      20   0   15.3g   6.7g   3248 S 841.2   1.3 450:55.60 exe
1294626 root      20   0   15.3g   6.7g   3248 S 817.6   1.3 452:06.32 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 452:51.06 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.3 454:00.78 exe
1294626 root      20   0   15.3g   6.7g   3248 S 875.0   1.3 454:45.56 exe
1294626 root      20   0   15.3g   6.7g   3248 S 882.4   1.3 455:51.31 exe
1294626 root      20   0   15.3g   6.7g   3248 S 823.5   1.3 456:36.54 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.3 457:21.45 exe
1294626 root      20   0   15.3g   6.7g   3248 S 841.2   1.3 458:26.76 exe
1294626 root      20   0   15.3g   6.7g   3248 S  1000   1.3 459:33.85 exe
1294626 root      20   0   15.3g   6.7g   3248 S 823.5   1.3 460:19.15 exe
1294626 root      20   0   15.3g   6.7g   3248 S 887.5   1.3 461:03.88 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 462:11.94 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.3 462:56.85 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 464:06.87 exe
1294626 root      20   0   15.3g   6.7g   3248 S 823.5   1.3 464:51.75 exe
1294626 root      20   0   15.3g   6.7g   3248 S 887.5   1.3 465:59.42 exe
1294626 root      20   0   15.3g   6.7g   3248 S 887.5   1.3 466:44.37 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.3 467:54.03 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 468:38.74 exe
1294626 root      20   0   15.3g   6.7g   3248 S 823.5   1.3 469:48.44 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.3 470:33.26 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.3 471:44.09 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 472:28.70 exe
1294626 root      20   0   15.3g   6.7g   3248 R  6047   1.3 473:22.40 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.3 474:20.45 exe
1294626 root      20   0   15.3g   6.7g   3248 R 835.3   1.3 475:05.41 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 476:12.09 exe
1294626 root      20   0   15.3g   6.7g   3248 S 823.5   1.3 476:56.86 exe
1294626 root      20   0   15.3g   6.7g   3248 S 881.2   1.3 478:05.12 exe
1294626 root      20   0   15.3g   6.7g   3248 S 881.2   1.3 478:49.87 exe
1294626 root      20   0   15.3g   6.7g   3248 S 887.5   1.3 479:59.13 exe
1294626 root      20   0   15.3g   6.7g   3248 S 887.5   1.3 480:44.07 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 481:50.85 exe
1294626 root      20   0   15.3g   6.7g   3248 S 817.6   1.3 482:35.68 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 483:44.20 exe
1294626 root      20   0   15.3g   6.7g   3248 S 881.2   1.3 484:29.05 exe
1294626 root      20   0   15.3g   6.7g   3248 S 841.2   1.3 485:36.18 exe
1294626 root      20   0   15.3g   6.7g   3248 S 875.0   1.3 486:21.05 exe
1294626 root      20   0   15.3g   6.7g   3248 S 893.8   1.3 487:05.93 exe
1294626 root      20   0   15.3g   6.7g   3248 S 900.0   1.3 488:12.09 exe
1294626 root      20   0   15.3g   6.7g   3248 S 881.2   1.3 488:56.82 exe
1294626 root      20   0   15.3g   6.7g   3248 S 841.2   1.3 490:06.56 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.3 490:51.43 exe
1294626 root      20   0   15.3g   6.7g   3248 S 852.9   1.3 491:57.56 exe
1294626 root      20   0   15.3g   6.7g   3248 S 847.1   1.3 492:42.31 exe
1294626 root      20   0   15.3g   6.7g   3248 R 829.4   1.3 493:52.86 exe
1294626 root      20   0   15.3g   6.7g   3248 S 841.2   1.3 494:37.66 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 495:43.90 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.3 496:28.08 exe
1294626 root      20   0   15.3g   6.7g   3248 S 935.3   1.3 497:36.52 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.3 498:21.90 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 499:06.90 exe
1294626 root      20   0   15.3g   6.7g   3248 S 887.5   1.3 500:11.43 exe
1294626 root      20   0   15.3g   6.7g   3248 S 881.2   1.3 500:56.18 exe
1294626 root      20   0   15.3g   6.7g   3248 R 829.4   1.3 502:03.51 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.3 502:48.42 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.3 503:55.73 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.3 504:40.71 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 505:42.90 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 506:27.73 exe
1294626 root      20   0   15.3g   6.7g   3248 S 993.8   1.3 507:34.40 exe
1294626 root      20   0   15.3g   6.7g   3248 S 875.0   1.3 508:19.49 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 509:27.95 exe
1294626 root      20   0   15.3g   6.7g   3248 S 847.1   1.3 510:12.98 exe
1294626 root      20   0   15.3g   6.7g   3248 S 823.5   1.3 511:23.58 exe
1294626 root      20   0   15.3g   6.7g   3248 S 823.5   1.3 512:08.47 exe
1294626 root      20   0   15.3g   6.7g   3248 S 858.8   1.3 513:15.45 exe
1294626 root      20   0   15.3g   6.7g   3248 R 841.2   1.3 514:00.36 exe
1294626 root      20   0   15.3g   6.7g   3248 S  3165   1.3 515:10.98 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 515:56.33 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 517:04.47 exe
1294626 root      20   0   15.3g   6.7g   3248 S 823.5   1.3 517:49.35 exe
1294626 root      20   0   15.3g   6.7g   3248 S 947.1   1.3 518:52.08 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 519:37.43 exe
1294626 root      20   0   15.3g   6.7g   3248 S 881.2   1.3 520:22.27 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 521:27.53 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.3 522:12.54 exe
1294626 root      20   0   15.3g   6.7g   3248 S 881.2   1.3 523:18.74 exe
1294626 root      20   0   15.3g   6.7g   3248 S 881.2   1.3 524:03.67 exe
1294626 root      20   0   15.3g   6.7g   3248 S 881.2   1.3 525:10.48 exe
1294626 root      20   0   15.3g   6.7g   3248 S 817.6   1.3 525:55.37 exe
1294626 root      20   0   15.3g   6.7g   3248 R 952.9   1.3 527:08.88 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.3 527:54.00 exe
1294626 root      20   0   15.3g   6.7g   3248 R 829.4   1.3 528:38.87 exe
1294626 root      20   0   15.3g   6.7g   3248 S 823.5   1.3 529:41.45 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.3 530:26.32 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.3 531:36.40 exe
1294626 root      20   0   15.3g   6.7g   3248 S 887.5   1.3 532:21.27 exe
1294626 root      20   0   15.3g   6.7g   3248 S 887.5   1.3 533:25.74 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.3 534:10.63 exe
1294626 root      20   0   15.3g   6.7g   3248 S 841.2   1.3 535:23.25 exe
1294626 root      20   0   15.3g   6.7g   3248 S 841.2   1.3 536:08.30 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.3 537:16.19 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.3 538:01.10 exe
1294626 root      20   0   15.3g   6.7g   3248 S 847.1   1.3 539:07.10 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.3 539:51.91 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 540:36.89 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.3 541:45.46 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.3 542:30.38 exe
1294626 root      20   0   15.3g   6.7g   3248 S 887.5   1.3 543:37.20 exe
1294626 root      20   0   15.3g   6.7g   3248 S 875.0   1.3 544:22.03 exe
1294626 root      20   0   15.3g   6.7g   3248 S 887.5   1.3 545:28.55 exe
1294626 root      20   0   15.3g   6.7g   3248 S 887.5   1.3 546:13.58 exe
1294626 root      20   0   15.3g   6.7g   3248 S 881.2   1.3 547:22.90 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 548:07.75 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 549:14.61 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.3 549:59.54 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.3 551:09.70 exe
1294626 root      20   0   15.3g   6.7g   3248 S 887.5   1.3 551:54.63 exe
1294626 root      20   0   15.3g   6.7g   3248 S 875.0   1.3 553:04.21 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 553:48.95 exe
1294626 root      20   0   15.3g   6.7g   3248 S 888.9   1.3 554:54.56 exe
1294626 root      20   0   15.3g   6.7g   3248 S 893.8   1.3 555:39.69 exe
1294626 root      20   0   15.3g   6.7g   3248 S 887.5   1.3 556:24.72 exe
1294626 root      20   0   15.3g   6.7g   3248 S 817.6   1.3 557:30.56 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 558:15.36 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.3 559:22.17 exe
1294626 root      20   0   15.3g   6.7g   3248 S 823.5   1.3 560:07.00 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.3 561:18.15 exe
1294626 root      20   0   15.3g   6.7g   3248 S 875.0   1.3 562:03.00 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 563:12.43 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 563:57.29 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 565:00.10 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 565:44.87 exe
1294626 root      20   0   15.3g   6.7g   3248 S 941.2   1.3 566:50.65 exe
1294626 root      20   0   15.3g   6.7g   3248 S 881.2   1.3 567:35.63 exe
1294626 root      20   0   15.3g   6.7g   3248 R  2029   1.3 568:22.40 exe
1294626 root      20   0   15.3g   6.7g   3248 S 823.5   1.3 569:26.60 exe
1294626 root      20   0   15.3g   6.7g   3248 S 847.1   1.3 570:37.84 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 571:23.16 exe
1294626 root      20   0   15.3g   6.7g   3248 S 941.2   1.3 572:28.22 exe
1294626 root      20   0   15.3g   6.7g   3248 S 823.5   1.3 573:13.29 exe
1294626 root      20   0   15.3g   6.7g   3248 S 823.5   1.3 573:58.07 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 575:11.06 exe
1294626 root      20   0   15.3g   6.7g   3248 S 823.5   1.3 575:55.82 exe
1294626 root      20   0   15.3g   6.7g   3248 S 881.2   1.3 577:01.34 exe
1294626 root      20   0   15.3g   6.7g   3248 S 823.5   1.3 577:46.42 exe
1294626 root      20   0   15.3g   6.7g   3248 S 887.5   1.3 578:53.98 exe
1294626 root      20   0   15.3g   6.7g   3248 S 881.2   1.3 579:38.75 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.3 580:46.55 exe
1294626 root      20   0   15.3g   6.7g   3248 R 829.4   1.3 581:31.21 exe
1294626 root      20   0   15.3g   6.7g   3248 S 929.4   1.3 582:37.71 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 583:22.68 exe
1294626 root      20   0   15.3g   6.7g   3248 S 864.7   1.3 584:28.33 exe
1294626 root      20   0   15.3g   6.7g   3248 S 847.1   1.3 585:13.48 exe
1294626 root      20   0   15.3g   6.7g   3248 S 941.2   1.3 586:21.83 exe
1294626 root      20   0   15.3g   6.7g   3248 S 847.1   1.3 587:06.83 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.3 587:51.73 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 589:00.16 exe
1294626 root      20   0   15.3g   6.7g   3248 S 881.2   1.3 589:44.98 exe
1294626 root      20   0   15.3g   6.7g   3248 S 881.2   1.3 590:51.36 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 591:36.32 exe
1294626 root      20   0   15.3g   6.7g   3248 S 817.6   1.3 592:44.49 exe
1294626 root      20   0   15.3g   6.7g   3248 S 841.2   1.3 593:29.30 exe
1294626 root      20   0   15.3g   6.7g   3248 S 823.5   1.3 594:34.33 exe
1294626 root      20   0   15.3g   6.7g   3248 S 823.5   1.3 595:19.05 exe
1294626 root      20   0   15.3g   6.7g   3248 S 882.4   1.3 596:26.15 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 597:11.04 exe
1294626 root      20   0   15.3g   6.7g   3248 R  5259   1.3 598:03.32 exe
1294626 root      20   0   15.3g   6.7g   3248 S 841.2   1.3 599:03.86 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 599:48.64 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 600:56.73 exe
1294626 root      20   0   15.3g   6.7g   3248 S 881.2   1.3 601:41.58 exe
1294626 root      20   0   15.3g   6.7g   3248 S 887.5   1.3 602:47.41 exe
1294626 root      20   0   15.3g   6.7g   3248 S 847.1   1.3 603:32.27 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.3 604:38.46 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 605:23.03 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 606:29.78 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 607:14.58 exe
1294626 root      20   0   15.3g   6.7g   3248 S 887.5   1.3 608:23.24 exe
1294626 root      20   0   15.3g   6.7g   3248 S 841.2   1.3 609:08.04 exe
1294626 root      20   0   15.3g   6.7g   3248 S 841.2   1.3 610:18.28 exe
1294626 root      20   0   15.3g   6.7g   3248 S 881.2   1.3 611:03.16 exe
1294626 root      20   0   15.3g   6.7g   3248 S 881.2   1.3 612:13.71 exe
1294626 root      20   0   15.3g   6.7g   3248 S 875.0   1.3 612:58.53 exe
1294626 root      20   0   15.3g   6.7g   3248 S  1000   1.3 614:07.23 exe
1294626 root      20   0   15.3g   6.7g   3248 S 881.2   1.3 614:52.37 exe
1294626 root      20   0   15.3g   6.7g   3248 S 887.5   1.3 615:37.28 exe
