PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1069603 root      20   0   34.0g  31.4g  31.4g S 229.4   6.3  73:45.41 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3  74:00.08 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 250.0   6.3  74:14.93 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 229.4   6.3  74:29.95 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 241.2   6.3  74:42.73 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3  74:57.92 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 229.4   6.3  75:13.19 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 241.2   6.3  75:28.61 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 358.8   6.3  75:43.75 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 241.2   6.3  75:56.47 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 223.5   6.3  76:11.35 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3  76:26.21 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 241.2   6.3  76:41.16 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 229.4   6.3  76:53.78 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3  77:08.86 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 241.2   6.3  77:24.08 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 229.4   6.3  77:38.80 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3  77:51.29 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 241.2   6.3  78:06.26 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3  78:21.14 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 250.0   6.3  78:36.17 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S  1141   6.3  78:50.39 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3  79:03.76 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 241.2   6.3  79:18.70 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 241.2   6.3  79:33.94 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 256.2   6.3  79:46.80 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 229.4   6.3  80:01.81 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 241.2   6.3  80:16.94 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 229.4   6.3  80:31.89 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S  1359   6.3  80:46.50 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 241.2   6.3  80:59.46 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 241.2   6.3  81:14.57 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 229.4   6.3  81:29.58 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 241.2   6.3  81:44.33 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 241.2   6.3  81:57.02 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 241.2   6.3  82:12.03 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 241.2   6.3  82:27.07 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 241.2   6.3  82:42.31 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3  82:54.97 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3  83:10.03 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 241.2   6.3  83:25.10 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 247.1   6.3  83:40.16 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3  83:52.77 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3  84:07.70 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 241.2   6.3  84:22.68 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3  84:37.84 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3  84:50.35 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 229.4   6.3  85:05.69 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 247.1   6.3  85:20.85 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3  85:36.04 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S  1506   6.3  85:50.81 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 250.0   6.3  86:04.19 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 250.0   6.3  86:19.35 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 256.2   6.3  86:34.49 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 381.2   6.3  86:49.47 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 241.2   6.3  87:02.18 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3  87:17.12 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 241.2   6.3  87:32.25 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 250.0   6.3  87:47.58 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 256.2   6.3  88:00.16 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 250.0   6.3  88:15.33 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 250.0   6.3  88:30.54 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3  88:45.36 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3  88:57.96 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 250.0   6.3  89:12.88 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 250.0   6.3  89:27.90 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 241.2   6.3  89:42.77 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 305.9   6.3  89:58.02 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 247.1   6.3  90:10.67 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 241.2   6.3  90:25.57 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 241.2   6.3  90:40.63 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 250.0   6.3  90:55.70 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 250.0   6.3  91:08.24 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3  91:23.16 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 241.2   6.3  91:38.16 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3  91:53.00 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3  92:05.56 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3  92:20.44 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 241.2   6.3  92:35.41 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3  92:50.56 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 241.2   6.3  93:05.71 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 241.2   6.3  93:18.51 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 256.2   6.3  93:33.67 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 256.2   6.3  93:48.82 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 387.5   6.3  94:04.25 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 241.2   6.3  94:17.10 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 229.4   6.3  94:32.12 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 241.2   6.3  94:47.21 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 852.9   6.3  95:00.85 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3  95:14.85 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3  95:29.92 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 247.1   6.3  95:44.97 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S  1612   6.3  95:59.93 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 241.2   6.3  96:13.20 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 241.2   6.3  96:28.46 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 241.2   6.3  96:43.70 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S  1171   6.3  96:57.93 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3  97:11.44 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 256.2   6.3  97:26.61 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 250.0   6.3  97:41.60 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 329.4   6.3  97:56.23 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 229.4   6.3  98:09.04 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3  98:23.99 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3  98:38.94 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3  98:53.66 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3  99:06.47 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 229.4   6.3  99:21.32 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 241.2   6.3  99:36.38 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 241.2   6.3  99:51.25 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 241.2   6.3 100:04.07 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 241.2   6.3 100:18.98 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 229.4   6.3 100:34.04 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 241.2   6.3 100:49.10 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 241.2   6.3 101:01.70 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 241.2   6.3 101:16.45 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 241.2   6.3 101:31.31 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 243.8   6.3 101:46.55 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 256.2   6.3 102:01.47 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 102:14.08 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 243.8   6.3 102:28.80 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 243.8   6.3 102:43.68 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 250.0   6.3 102:58.58 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 256.2   6.3 103:11.26 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 250.0   6.3 103:26.54 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 256.2   6.3 103:41.72 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 250.0   6.3 103:56.68 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 229.4   6.3 104:09.22 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 241.2   6.3 104:24.35 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 247.1   6.3 104:39.41 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 104:54.49 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S  1369   6.3 105:08.90 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 229.4   6.3 105:22.24 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 105:37.27 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 250.0   6.3 105:52.26 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 300.0   6.3 106:07.64 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 241.2   6.3 106:20.27 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 106:35.12 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 229.4   6.3 106:50.04 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 107:05.11 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 329.4   6.3 107:19.88 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 241.2   6.3 107:32.57 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 241.2   6.3 107:47.83 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 108:02.97 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 317.6   6.3 108:17.95 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 108:30.77 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 241.2   6.3 108:46.22 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 109:01.37 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 318.8   6.3 109:16.67 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 109:29.27 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 109:44.38 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 109:59.47 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 110:14.88 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 110:27.45 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 110:42.58 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 110:57.52 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 241.2   6.3 111:12.49 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 241.2   6.3 111:25.02 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 111:39.86 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 256.2   6.3 111:54.96 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 250.0   6.3 112:10.20 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 623.5   6.3 112:24.98 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 112:37.92 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 112:53.07 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 241.2   6.3 113:08.18 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 256.2   6.3 113:23.24 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 243.8   6.3 113:35.77 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 250.0   6.3 113:50.87 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 241.2   6.3 114:05.91 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 247.1   6.3 114:21.00 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 262.5   6.3 114:33.87 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 250.0   6.3 114:48.90 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 250.0   6.3 115:03.78 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 243.8   6.3 115:18.72 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 317.6   6.3 115:33.52 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 241.2   6.3 115:46.31 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 116:01.33 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 241.2   6.3 116:16.69 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 116:31.70 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 241.2   6.3 116:44.38 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 256.2   6.3 116:59.48 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 256.2   6.3 117:14.89 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 329.4   6.3 117:29.78 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 117:42.36 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 229.4   6.3 117:57.28 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 241.2   6.3 118:12.55 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 256.2   6.3 118:27.72 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 241.2   6.3 118:40.48 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 118:55.62 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 119:10.73 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 252.9   6.3 119:26.03 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 250.0   6.3 119:38.66 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 250.0   6.3 119:53.54 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 250.0   6.3 120:08.44 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 250.0   6.3 120:23.34 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 350.0   6.3 120:38.04 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 120:50.76 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 241.2   6.3 121:05.93 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 229.4   6.3 121:20.90 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 121:35.96 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 241.2   6.3 121:48.73 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 122:03.65 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 247.1   6.3 122:19.00 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 241.2   6.3 122:34.17 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 122:46.89 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 256.2   6.3 123:02.18 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 256.2   6.3 123:17.14 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 243.8   6.3 123:32.41 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 256.2   6.3 123:44.96 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 243.8   6.3 123:59.96 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 124:15.25 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 241.2   6.3 124:30.60 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 124:43.26 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 124:58.32 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 125:13.27 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 125:28.23 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 900.0   6.3 125:42.03 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 241.2   6.3 125:56.07 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 229.4   6.3 126:10.86 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 229.4   6.3 126:25.74 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 764.7   6.3 126:40.57 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 247.1   6.3 126:53.46 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 229.4   6.3 127:08.52 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 127:23.51 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 127:36.32 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 127:51.44 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 128:06.16 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 256.2   6.3 128:21.09 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 287.5   6.3 128:36.19 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 250.0   6.3 128:48.77 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 256.2   6.3 129:03.92 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 129:19.13 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 241.2   6.3 129:34.18 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 241.2   6.3 129:47.01 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 241.2   6.3 130:02.22 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 130:17.43 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 229.4   6.3 130:32.40 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 241.2   6.3 130:45.31 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 131:00.70 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 131:15.52 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 256.2   6.3 131:30.39 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 256.2   6.3 131:43.23 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 250.0   6.3 131:58.21 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 243.8   6.3 132:13.16 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 132:28.23 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 470.6   6.3 132:41.16 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 241.2   6.3 132:55.96 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 241.2   6.3 133:11.00 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 241.2   6.3 133:26.15 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 229.4   6.3 133:38.95 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 241.2   6.3 133:54.06 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 134:09.39 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 134:24.29 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 256.2   6.3 134:36.94 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 250.0   6.3 134:52.12 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 250.0   6.3 135:07.36 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 135:22.47 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 300.0   6.3 135:37.34 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 229.4   6.3 135:49.94 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 136:05.05 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 256.2   6.3 136:20.16 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 293.8   6.3 136:35.18 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 241.2   6.3 136:47.91 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 241.2   6.3 137:03.09 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 241.2   6.3 137:18.14 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 347.1   6.3 137:33.22 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 137:46.20 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 256.2   6.3 138:01.33 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 250.0   6.3 138:16.83 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 343.8   6.3 138:31.55 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 241.2   6.3 138:44.48 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 138:59.58 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 139:14.70 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 139:29.88 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 139:42.55 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 241.2   6.3 139:57.62 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 140:12.59 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 140:27.66 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 241.2   6.3 140:40.23 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 241.2   6.3 140:55.25 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 141:10.49 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 229.4   6.3 141:25.76 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 141:38.28 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 141:53.56 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 142:08.69 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 241.2   6.3 142:23.72 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 256.2   6.3 142:36.54 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 250.0   6.3 142:51.53 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 143:06.74 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 241.2   6.3 143:22.06 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 143:34.83 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 143:50.08 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 247.1   6.3 144:05.21 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 144:20.47 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 144:33.14 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 144:48.24 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 241.2   6.3 145:03.28 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 145:18.41 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 362.5   6.3 145:33.59 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 145:46.30 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 247.1   6.3 146:01.52 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 241.2   6.3 146:16.84 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S  1447   6.3 146:31.63 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 146:44.83 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 250.0   6.3 147:00.19 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 250.0   6.3 147:15.33 ego-host
1069603 root      20   0   34.0g  31.4g  31.4g S 262.5   6.3 147:28.08 ego-host
1069603 root      20   0       0      0      0 R 100.0   0.0 147:40.70 ego-host
