PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1263161 root      20   0   16.2g   6.7g   2496 R 893.8   1.3 262:07.19 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S  7315   1.3 263:19.55 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 829.4   1.3 264:06.34 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 847.1   1.3 264:52.49 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 918.8   1.3 265:39.52 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 937.5   1.3 266:30.43 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 835.3   1.3 267:16.93 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 835.3   1.3 268:03.04 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 835.3   1.3 268:49.51 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 847.1   1.3 269:59.86 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 847.1   1.3 270:46.39 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 894.1   1.3 271:32.98 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 876.5   1.3 272:23.74 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 864.7   1.3 273:10.01 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 794.1   1.3 274:01.46 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 858.8   1.3 274:47.78 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 925.0   1.3 275:34.03 mini-li
1263161 root      20   0   16.2g   6.4g   2496 S 900.0   1.3 276:20.56 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 841.2   1.3 277:11.54 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 852.9   1.3 277:58.28 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 858.8   1.3 278:43.70 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 876.5   1.3 279:30.15 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 968.8   1.3 280:42.15 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 925.0   1.3 281:28.55 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 841.2   1.3 282:14.96 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 870.6   1.3 283:06.50 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 905.9   1.3 283:53.91 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 864.7   1.3 284:40.92 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 870.6   1.3 285:28.18 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 864.7   1.3 286:33.86 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 882.4   1.3 287:20.68 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 852.9   1.3 288:07.35 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 925.0   1.3 288:53.80 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 876.5   1.3 289:43.84 mini-li
1263161 root      20   0   16.2g   6.7g   2496 R 858.8   1.3 290:30.79 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 852.9   1.3 291:20.88 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 841.2   1.3 292:07.33 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 858.8   1.3 292:54.00 mini-li
1263161 root      20   0   16.2g   6.6g   2496 S 823.5   1.3 293:39.81 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 882.4   1.3 294:30.54 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 858.8   1.3 295:17.12 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 900.0   1.3 296:03.63 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 962.5   1.3 297:15.57 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 864.7   1.3 298:02.61 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 817.6   1.3 298:49.02 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 870.6   1.3 299:35.62 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 905.9   1.3 300:25.81 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 835.3   1.3 301:13.00 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 975.0   1.3 301:59.89 mini-li
1263161 root      20   0   16.2g   6.7g   2496 R  7376   1.3 302:57.92 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 876.5   1.3 303:51.38 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 882.4   1.3 304:37.87 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 841.2   1.3 305:24.36 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 847.1   1.3 306:15.22 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 870.6   1.3 307:01.50 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 962.5   1.3 307:51.82 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 931.2   1.3 308:39.17 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 918.8   1.3 309:25.68 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 870.6   1.3 310:12.64 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 841.2   1.3 311:02.43 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 858.8   1.3 311:49.03 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 888.2   1.3 312:35.63 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 876.5   1.3 313:22.35 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 847.1   1.3 314:28.51 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 876.5   1.3 315:15.55 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 918.8   1.3 316:02.51 mini-li
1263161 root      20   0   16.2g   6.7g   2496 R  2981   1.3 316:52.70 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 870.6   1.3 317:40.49 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 864.7   1.3 318:27.40 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 852.9   1.3 319:17.92 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 858.8   1.3 320:04.48 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 912.5   1.3 320:51.55 mini-li
1263161 root      20   0   16.2g   6.4g   2496 S 912.5   1.3 321:38.38 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 876.5   1.3 322:29.15 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 835.3   1.3 323:15.94 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 847.1   1.3 324:02.85 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 876.5   1.3 324:53.12 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 905.9   1.3 325:40.16 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 943.8   1.3 326:27.15 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 852.9   1.3 327:18.04 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 841.2   1.3 328:05.10 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 847.1   1.3 328:52.03 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 858.8   1.3 329:38.96 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 906.2   1.3 330:50.01 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 888.2   1.3 331:37.71 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 864.7   1.3 332:24.66 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 894.1   1.3 333:16.34 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 858.8   1.3 334:03.79 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 864.7   1.3 334:51.24 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 888.2   1.3 335:42.12 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 888.2   1.3 336:28.42 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 956.2   1.3 337:15.75 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 888.2   1.3 338:02.74 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 864.7   1.3 338:53.79 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 858.8   1.3 339:39.80 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 847.1   1.3 340:26.63 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 931.2   1.3 341:13.65 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 935.3   1.3 342:27.82 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 864.7   1.3 343:15.62 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 870.6   1.3 344:02.64 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 911.8   1.3 344:52.89 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 823.5   1.3 345:39.71 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 835.3   1.3 346:26.83 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 870.6   1.3 347:17.61 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 858.8   1.3 348:03.22 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 858.8   1.3 348:50.10 mini-li
1263161 root      20   0   16.2g   6.4g   2496 S 835.3   1.3 349:36.76 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 943.8   1.3 350:27.30 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 912.5   1.3 351:13.83 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 852.9   1.3 352:00.37 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 923.5   1.3 353:15.87 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 888.2   1.3 354:02.57 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 876.5   1.3 354:49.61 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 870.6   1.3 355:36.19 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 858.8   1.3 356:26.90 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 870.6   1.3 357:13.89 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 870.6   1.3 358:01.27 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 841.2   1.3 358:47.98 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 925.0   1.3 359:55.84 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 900.0   1.3 360:42.48 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 847.1   1.3 361:28.68 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 876.5   1.3 362:19.06 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 835.3   1.3 363:05.58 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 870.6   1.3 363:51.86 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 852.9   1.3 364:38.33 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 876.5   1.3 365:52.93 mini-li
1263161 root      20   0   16.2g   6.7g   2496 R 852.9   1.3 366:39.55 mini-li
1263161 root      20   0   16.2g   6.7g   2496 R 864.7   1.3 367:26.28 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S  2065   1.3 368:18.18 mini-li
1263161 root      20   0   16.2g   6.7g   2496 R 858.8   1.3 369:05.02 mini-li
1263161 root      20   0   16.2g   6.7g   2496 R 847.1   1.3 369:51.40 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 852.9   1.3 370:37.75 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 852.9   1.3 371:46.57 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 893.8   1.3 372:33.36 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 811.8   1.3 373:19.86 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 870.6   1.3 374:10.44 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 870.6   1.3 374:56.71 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 870.6   1.3 375:43.43 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 876.5   1.3 376:30.40 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 912.5   1.3 377:39.81 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 847.1   1.3 378:26.62 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 829.4   1.3 379:12.88 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 911.8   1.3 380:03.68 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 870.6   1.3 380:50.16 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 918.8   1.3 381:36.87 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 937.5   1.3 382:27.80 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 852.9   1.3 383:15.03 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 841.2   1.3 384:02.32 mini-li
1263161 root      20   0   16.2g   6.6g   2496 S 943.8   1.3 384:49.35 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 918.8   1.3 385:39.64 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 956.2   1.3 386:26.69 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 943.8   1.3 387:18.17 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 937.5   1.3 388:04.97 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 925.0   1.3 388:51.70 mini-li
1263161 root      20   0   16.2g   6.4g   2496 S 912.5   1.3 389:38.86 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 858.8   1.3 390:31.29 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 925.0   1.3 391:18.51 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 870.6   1.3 392:05.68 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 876.5   1.3 392:52.89 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 870.6   1.3 394:05.19 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 823.5   1.3 394:51.84 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 864.7   1.3 395:38.01 mini-li
1263161 root      20   0   16.2g   6.7g   2496 R 900.0   1.3 396:28.50 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 937.5   1.3 397:14.78 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 950.0   1.3 398:02.09 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 847.1   1.3 398:53.19 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 870.6   1.3 399:39.96 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 923.5   1.3 400:27.14 mini-li
1263161 root      20   0   16.2g   6.6g   2496 S 858.8   1.3 401:14.00 mini-li
1263161 root      20   0   16.2g   6.7g   2496 R 912.5   1.3 402:04.79 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 918.8   1.3 402:51.48 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 882.4   1.3 403:37.97 mini-li
1263161 root      20   0   16.2g   6.7g   2496 R 858.8   1.3 404:24.87 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 911.8   1.3 405:40.94 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 876.5   1.3 406:27.65 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 829.4   1.3 407:14.14 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 905.9   1.3 408:04.85 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 894.1   1.3 408:51.56 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 906.2   1.3 409:38.19 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 906.2   1.3 410:24.75 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 950.0   1.3 411:37.66 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 918.8   1.3 412:24.62 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 882.4   1.3 413:10.91 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 829.4   1.3 414:00.99 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 841.2   1.3 414:47.42 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 968.8   1.3 415:38.55 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 864.7   1.3 416:22.88 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 835.3   1.3 417:09.53 mini-li
1263161 root      20   0   16.2g   6.5g   2496 S 829.4   1.3 417:55.76 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 835.3   1.3 418:46.62 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 852.9   1.3 419:33.07 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 847.1   1.3 420:19.72 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 800.0   1.3 421:35.57 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 829.4   1.3 422:22.34 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 847.1   1.3 423:08.93 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 847.1   1.3 423:55.34 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 937.5   1.3 424:46.28 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 943.8   1.3 425:32.52 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 943.8   1.3 426:18.93 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 893.8   1.3 427:04.63 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 925.0   1.3 428:27.01 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 888.2   1.3 429:13.39 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 864.7   1.3 429:59.72 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 876.5   1.3 430:51.35 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 918.8   1.3 431:37.98 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 900.0   1.3 432:24.62 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 870.6   1.3 433:16.48 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 876.5   1.3 434:04.07 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 925.0   1.3 434:51.38 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 870.6   1.3 435:38.89 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 847.1   1.3 436:29.26 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 841.2   1.3 437:15.44 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 876.5   1.3 438:02.02 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 917.6   1.3 439:13.25 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 918.8   1.3 439:59.92 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 911.8   1.3 440:46.38 mini-li
1263161 root      20   0   16.2g   6.7g   2496 R  2312   1.3 441:35.25 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 876.5   1.3 442:23.36 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 858.8   1.3 443:09.91 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 852.9   1.3 444:00.70 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 852.9   1.3 444:46.97 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 881.2   1.3 445:33.74 mini-li
1263161 root      20   0   16.2g   6.4g   2496 S 870.6   1.3 446:21.07 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 841.2   1.3 447:11.88 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 841.2   1.3 447:58.57 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 829.4   1.3 448:44.89 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 823.5   1.3 449:31.80 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 864.7   1.3 450:41.45 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 925.0   1.3 451:28.53 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 882.4   1.3 452:15.41 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 888.2   1.3 453:06.47 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 852.9   1.3 453:52.54 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 829.4   1.3 454:39.39 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 912.5   1.3 455:26.20 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 817.6   1.3 456:36.26 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 811.8   1.3 457:22.18 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 882.4   1.3 458:08.29 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 950.0   1.3 458:59.85 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 888.2   1.3 459:46.89 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 858.8   1.3 460:34.11 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 858.8   1.3 461:21.11 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 887.5   1.3 462:32.97 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 893.8   1.3 463:19.47 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 858.8   1.3 464:05.39 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 858.8   1.3 464:56.17 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 876.5   1.3 465:42.44 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 823.5   1.3 466:29.19 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 894.1   1.3 467:16.13 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 876.5   1.3 468:23.38 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 906.2   1.3 469:10.13 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 858.8   1.3 469:57.26 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 882.4   1.3 470:44.26 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 876.5   1.3 471:35.53 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 858.8   1.3 472:22.06 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 852.9   1.3 473:09.03 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 870.6   1.3 473:55.89 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 841.2   1.3 474:46.85 mini-li
1263161 root      20   0   16.2g   6.7g   2496 R 858.8   1.3 475:33.29 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 882.4   1.3 476:19.96 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 952.9   1.3 477:11.52 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 888.2   1.3 477:58.51 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 847.1   1.3 478:44.70 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 858.8   1.3 479:30.90 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 835.3   1.3 480:21.79 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 887.5   1.3 481:08.54 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 864.7   1.3 481:54.83 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 876.5   1.3 482:41.90 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 864.7   1.3 483:34.12 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 912.5   1.3 484:18.50 mini-li
1263161 root      20   0   16.2g   6.7g   2496 R 906.2   1.3 485:05.20 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 911.8   1.3 485:57.11 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 912.5   1.3 486:44.66 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 852.9   1.3 487:31.35 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 900.0   1.3 488:18.36 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 917.6   1.3 489:09.89 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 870.6   1.3 489:56.40 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 918.8   1.3 490:42.73 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 882.4   1.3 491:29.28 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 847.1   1.3 492:19.99 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 864.7   1.3 493:06.30 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 912.5   1.3 493:53.35 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 906.2   1.3 494:40.36 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 906.2   1.3 495:31.29 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 835.3   1.3 496:18.12 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 882.4   1.3 497:05.17 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 964.7   1.3 497:55.48 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 876.5   1.3 498:42.31 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 918.8   1.3 499:28.79 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 864.7   1.3 500:15.29 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 835.3   1.3 501:08.11 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 882.4   1.3 501:54.49 mini-li
1263161 root      20   0   16.2g   6.7g   2496 R 912.5   1.3 502:40.97 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 943.8   1.3 503:27.50 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 847.1   1.3 504:18.41 mini-li
1263161 root      20   0   16.2g   6.7g   2496 R 847.1   1.3 505:05.28 mini-li
1263161 root      20   0   16.2g   6.7g   2496 R 858.8   1.3 505:51.96 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 947.1   1.3 507:07.35 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 882.4   1.3 507:54.99 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 931.2   1.3 508:42.39 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 925.0   1.3 509:32.44 mini-li
1263161 root      20   0   16.2g   6.7g   2496 R 888.2   1.3 510:19.70 mini-li
1263161 root      20   0   16.2g   6.7g   2496 R 870.6   1.3 511:06.74 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 864.7   1.3 511:59.34 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 852.9   1.3 512:45.82 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 906.2   1.3 513:32.28 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 906.2   1.3 514:21.49 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 893.8   1.3 515:07.86 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 847.1   1.3 515:54.43 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 835.3   1.3 516:45.72 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 847.1   1.3 517:32.34 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 887.5   1.3 518:19.19 mini-li
1263161 root      20   0   16.2g   6.5g   2496 S 817.6   1.3 519:05.88 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 805.9   1.3 519:56.43 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 894.1   1.3 520:42.63 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 900.0   1.3 521:29.62 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 864.7   1.3 522:16.23 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 864.7   1.3 523:25.37 mini-li
