PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 388:10.78 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0 388:20.59 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 388:30.69 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0 388:44.51 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0 388:54.51 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2612   0.0 389:10.30 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2769   0.0 391:30.24 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 391:49.23 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0 391:59.40 ego-host
1098905 root      20   0   34.0g   6592   5316 S 264.7   0.0 393:04.15 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0 393:14.77 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 393:25.06 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0 393:34.98 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 394:48.05 ego-host
1098905 root      20   0   34.0g   6592   5316 S 206.2   0.0 394:58.11 ego-host
1098905 root      20   0   34.0g   6592   5316 S 206.2   0.0 395:08.22 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0 395:18.41 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0 395:28.49 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2606   0.0 395:46.25 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0 398:06.13 ego-host
1098905 root      20   0   34.0g   6592   5316 S 212.5   0.0 399:53.91 ego-host
1098905 root      20   0   34.0g   6592   5316 S 218.8   0.0 400:04.03 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 400:14.16 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 400:24.41 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2606   0.0 401:52.00 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 403:16.40 ego-host
1098905 root      20   0   34.0g   6592   5316 S 187.5   0.0 403:26.09 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0 403:35.77 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0 403:45.89 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0 403:55.54 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2606   0.0 406:03.34 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 407:37.90 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0 407:47.75 ego-host
1098905 root      20   0   34.0g   6592   5316 S 187.5   0.0 407:57.60 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0 408:07.43 ego-host
1098905 root      20   0   34.0g   6592   5316 S 770.6   0.0 409:55.69 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0 410:06.69 ego-host
1098905 root      20   0   34.0g   6592   5316 S 187.5   0.0 410:16.52 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0 410:52.96 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2571   0.0 413:12.87 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0 413:53.98 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 414:03.70 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0 414:13.84 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 414:23.77 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0 415:09.96 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0 415:20.17 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 415:30.00 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2606   0.0 416:48.19 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 417:30.86 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0 417:40.70 ego-host
1098905 root      20   0   34.0g   6592   5316 S 158.8   0.0 417:50.70 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0 418:00.35 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0 418:10.12 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2547   0.0 420:29.47 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0 421:30.19 ego-host
1098905 root      20   0   34.0g   6592   5316 S 206.2   0.0 421:40.18 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 421:50.24 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 422:00.49 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2606   0.0 423:40.30 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2731   0.0 426:00.07 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0 426:19.32 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0 426:29.44 ego-host
1098905 root      20   0   34.0g   6592   5316 S 187.5   0.0 426:39.69 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0 426:49.63 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2700   0.0 427:24.23 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0 429:05.49 ego-host
1098905 root      20   0   34.0g   6592   5316 S 212.5   0.0 429:15.49 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0 429:25.55 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2762   0.0 430:17.11 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0 431:31.19 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 431:41.70 ego-host
1098905 root      20   0   34.0g   6592   5316 S 311.8   0.0 432:15.81 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0 432:25.86 ego-host
1098905 root      20   0   34.0g   6592   5316 S 223.5   0.0 432:39.57 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0 432:50.03 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0 433:00.03 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 433:14.05 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 433:24.15 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 433:34.16 ego-host
1098905 root      20   0   34.0g   6592   5316 S 300.0   0.0 433:48.41 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 433:58.86 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 434:08.84 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 434:22.79 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 434:32.92 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0 434:43.01 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0 434:53.06 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0 435:07.31 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 435:17.55 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 435:27.34 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0 435:41.27 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0 435:51.18 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 436:01.21 ego-host
1098905 root      20   0   34.0g   6592   5316 S 206.2   0.0 436:15.68 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0 436:25.94 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0 436:35.98 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2665   0.0 436:54.95 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 437:33.93 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 437:43.88 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0 437:53.43 ego-host
1098905 root      20   0   34.0g   6592   5316 S 382.4   0.0 438:55.08 ego-host
1098905 root      20   0   34.0g   6592   5316 S 187.5   0.0 439:05.78 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 439:15.84 ego-host
1098905 root      20   0   34.0g   6592   5316 S 152.9   0.0 439:25.31 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0 440:47.08 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2606   0.0 443:07.11 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0 444:25.72 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0 444:35.83 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0 444:45.88 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0 444:55.93 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0 445:41.56 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0 447:29.64 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0 447:39.59 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0 447:49.23 ego-host
1098905 root      20   0   34.0g   6592   5316 S 206.2   0.0 447:58.94 ego-host
1098905 root      20   0   34.0g   6592   5316 S 752.9   0.0 448:09.87 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2541   0.0 450:29.82 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2594   0.0 452:49.77 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 453:09.83 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0 453:19.72 ego-host
1098905 root      20   0   34.0g   6592   5316 S 212.5   0.0 453:29.73 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 453:39.85 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0 453:49.73 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0 455:28.51 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0 457:48.53 ego-host
1098905 root      20   0   34.0g   6592   5316 S 206.2   0.0 458:54.11 ego-host
1098905 root      20   0   34.0g   6592   5316 S 187.5   0.0 459:04.30 ego-host
1098905 root      20   0   34.0g   6592   5316 S 212.5   0.0 459:14.17 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2606   0.0 459:47.14 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2606   0.0 462:07.08 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 462:58.10 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 463:07.91 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0 463:17.90 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0 463:27.98 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0 463:37.78 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2541   0.0 465:15.53 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2594   0.0 467:35.64 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0 468:37.14 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 468:47.43 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 468:57.48 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 469:07.56 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2606   0.0 469:28.51 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2606   0.0 471:48.49 ego-host
1098905 root      20   0   34.0g   6592   5316 S 187.5   0.0 472:45.64 ego-host
1098905 root      20   0   34.0g   6592   5316 S 187.5   0.0 472:55.34 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 473:05.03 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 473:15.15 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2612   0.0 474:38.38 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2606   0.0 476:58.38 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0 477:57.85 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 478:07.49 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 478:17.58 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0 478:27.25 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0 478:37.32 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0 480:19.25 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2606   0.0 482:39.25 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0 483:47.50 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 483:57.24 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0 484:07.13 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0 484:17.21 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2762   0.0 486:22.62 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 487:32.91 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 487:42.80 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 487:52.91 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 488:02.93 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0 488:13.02 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2671   0.0 490:12.31 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0 492:32.25 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 492:52.41 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 493:02.45 ego-host
1098905 root      20   0   34.0g   6592   5316 S 206.2   0.0 493:12.55 ego-host
1098905 root      20   0   34.0g   6592   5316 S 206.2   0.0 493:22.74 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2706   0.0 494:06.27 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2762   0.0 496:26.25 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 497:23.17 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 497:33.17 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0 497:43.09 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 497:53.23 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2547   0.0 498:50.22 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2606   0.0 501:10.20 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0 502:25.03 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 502:35.02 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 502:44.83 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 502:54.70 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2606   0.0 503:34.59 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2606   0.0 505:54.59 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 507:09.98 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0 507:19.57 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0 507:29.66 ego-host
1098905 root      20   0   34.0g   6592   5316 S 187.5   0.0 507:39.62 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0 509:47.24 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2535   0.0 512:07.18 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0 512:22.83 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 512:32.85 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 512:42.90 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 512:53.00 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2606   0.0 513:56.35 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0 516:16.30 ego-host
1098905 root      20   0   34.0g   6592   5316 S 206.2   0.0 516:58.86 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0 517:08.94 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0 517:18.99 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0 517:28.98 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 517:39.04 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0 518:53.40 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2612   0.0 521:13.43 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 522:04.65 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0 522:14.89 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0 522:24.94 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2769   0.0 523:20.09 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2694   0.0 525:40.06 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0 526:05.69 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 526:15.77 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 526:25.50 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 526:35.60 ego-host
1098905 root      20   0   34.0g   6592   5316 S 206.2   0.0 526:45.70 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2694   0.0 528:51.87 ego-host
1098905 root      20   0   34.0g   6592   5316 S 281.2   0.0 531:00.19 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 531:10.74 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0 531:20.89 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 531:31.04 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2606   0.0 531:48.37 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0 534:08.50 ego-host
1098905 root      20   0   34.0g   6592   5316 S 288.2   0.0 536:15.35 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0 536:25.77 ego-host
1098905 root      20   0   34.0g   6592   5316 S 187.5   0.0 536:35.30 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0 536:45.09 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0 536:55.17 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2762   0.0 538:56.45 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0 540:35.09 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 540:44.95 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0 540:55.05 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 541:04.84 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2769   0.0 542:34.70 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2535   0.0 544:54.71 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 545:38.47 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0 545:48.07 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 545:57.66 ego-host
1098905 root      20   0   34.0g   6592   5316 S 187.5   0.0 546:07.37 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2762   0.0 547:25.94 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2738   0.0 549:45.87 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0 550:01.15 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0 550:11.16 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0 550:21.21 ego-host
1098905 root      20   0   34.0g   6592   5316 S 187.5   0.0 550:31.14 ego-host
1098905 root      20   0   34.0g   6592   5316 S 187.5   0.0 550:40.94 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2769   0.0 552:56.35 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2738   0.0 555:16.28 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0 555:30.22 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 555:40.15 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0 555:50.19 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0 557:45.36 ego-host
1098905 root      20   0   34.0g   6592   5316 S 206.2   0.0 559:07.71 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 559:17.76 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 559:27.84 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 559:37.90 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 559:47.85 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 559:58.00 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0 561:12.38 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2541   0.0 563:32.25 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2769   0.0 565:52.12 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0 566:37.03 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 566:46.76 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0 566:56.97 ego-host
1098905 root      20   0   34.0g   6592   5316 S 170.6   0.0 567:06.85 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2700   0.0 568:24.01 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0 568:59.71 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 569:09.33 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0 569:19.13 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2306   0.0 569:32.29 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2700   0.0 571:52.32 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2606   0.0 574:12.35 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 575:53.38 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 576:03.44 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0 576:13.12 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0 576:22.71 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0 576:32.44 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2762   0.0 576:56.58 ego-host
1098905 root      20   0   34.0g   6592   5316 S 300.0   0.0 578:57.67 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0 579:07.56 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0 579:17.81 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0 579:28.11 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2612   0.0 581:20.25 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2694   0.0 583:40.12 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 584:13.95 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 584:23.74 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0 584:33.37 ego-host
1098905 root      20   0   34.0g   6592   5316 S 170.6   0.0 584:42.93 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2762   0.0 585:41.43 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0 588:01.34 ego-host
1098905 root      20   0   34.0g   6592   5316 S 187.5   0.0 588:51.50 ego-host
1098905 root      20   0   34.0g   6592   5316 S 187.5   0.0 589:01.12 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0 589:11.13 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 589:21.14 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2541   0.0 590:45.87 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2769   0.0 593:05.86 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0 593:33.46 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0 593:43.71 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 593:53.83 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0 594:03.91 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0 595:47.50 ego-host
1098905 root      20   0   34.0g   6592   5316 S 270.6   0.0 597:58.23 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0 598:08.64 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 598:18.30 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0 598:28.03 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2700   0.0 599:02.13 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2606   0.0 601:22.14 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 602:47.86 ego-host
1098905 root      20   0   34.0g   6592   5316 S 206.2   0.0 602:58.15 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0 603:08.07 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 603:17.88 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2606   0.0 603:59.76 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2769   0.0 606:19.66 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 607:18.61 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0 607:28.59 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0 607:38.35 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 607:48.21 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0 608:41.38 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2762   0.0 611:01.41 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0 611:58.03 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0 612:08.02 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0 612:17.92 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 612:27.95 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2769   0.0 613:59.19 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2529   0.0 616:18.97 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 616:41.09 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 616:51.16 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0 617:01.27 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0 617:11.37 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0 617:51.57 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2606   0.0 620:11.59 ego-host
1098905 root      20   0   34.0g   6592   5316 S 187.5   0.0 621:25.51 ego-host
1098905 root      20   0   34.0g   6592   5316 S 181.2   0.0 621:35.11 ego-host
1098905 root      20   0   34.0g   6592   5316 S 187.5   0.0 621:44.75 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2700   0.0 622:34.13 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2606   0.0 624:54.14 ego-host
