PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1018509 root      20   0   15.3g   6.8g   3260 S 100.0   1.4 142:07.92 exe
1018509 root      20   0   15.3g   6.8g   3260 S 100.0   1.4 142:13.10 exe
1018509 root      20   0   15.3g   6.8g   3260 S 100.0   1.4 142:45.14 exe
1018509 root      20   0   15.3g   6.8g   3260 S 100.0   1.4 143:23.85 exe
1018509 root      20   0   15.3g   6.8g   3260 S 200.0   1.4 143:54.63 exe
1018509 root      20   0   15.3g   6.8g   3260 S  94.1   1.4 143:59.97 exe
1018509 root      20   0   15.3g   6.8g   3260 S 100.0   1.4 144:33.91 exe
1018509 root      20   0   15.3g   6.8g   3260 S 100.0   1.4 145:09.00 exe
1018509 root      20   0   15.3g   6.8g   3260 S 106.2   1.4 145:14.20 exe
1018509 root      20   0   15.3g   6.8g   3260 S 100.0   1.4 145:47.86 exe
1018509 root      20   0   15.3g   6.8g   3260 S 100.0   1.4 146:26.13 exe
1018509 root      20   0   15.3g   6.8g   3260 S 100.0   1.4 146:31.31 exe
1018509 root      20   0   15.3g   6.8g   3260 S 100.0   1.4 147:01.95 exe
1018509 root      20   0   15.3g   6.8g   3260 S 100.0   1.4 147:37.28 exe
1018509 root      20   0   15.3g   6.8g   3260 S 194.1   1.4 148:10.00 exe
1018509 root      20   0   15.3g   6.8g   3260 S  94.1   1.4 148:15.55 exe
1018509 root      20   0   15.3g   6.8g   3260 S 106.2   1.4 148:47.47 exe
1018509 root      20   0   15.3g   6.8g   3260 S 112.5   1.4 149:25.58 exe
1018509 root      20   0   15.3g   6.8g   3260 S 100.0   1.4 149:30.78 exe
1018509 root      20   0   15.3g   6.8g   3260 S  94.1   1.4 150:07.51 exe
1018509 root      20   0   15.3g   6.8g   3260 S  94.1   1.4 150:38.14 exe
1018509 root      20   0   15.3g   6.8g   3260 S  94.1   1.4 150:43.33 exe
1018509 root      20   0   15.3g   6.8g   3260 S 100.0   1.4 151:16.43 exe
1018509 root      20   0   15.3g   6.8g   3260 S  94.1   1.4 151:50.54 exe
1018509 root      20   0   15.3g   6.8g   3260 S  9115   1.4 152:29.46 exe
1018509 root      20   0   15.3g   6.8g   3260 S 100.0   1.4 152:35.40 exe
1018509 root      20   0   15.3g   6.8g   3260 S  94.1   1.4 153:04.02 exe
1018509 root      20   0   15.3g   6.8g   3260 S 200.0   1.4 153:41.82 exe
1018509 root      20   0   15.3g   6.8g   3260 S 100.0   1.4 153:47.14 exe
1018509 root      20   0   15.3g   6.8g   3260 S  94.1   1.4 154:17.48 exe
1018509 root      20   0   15.3g   6.8g   3260 S  94.1   1.4 154:49.75 exe
1018509 root      20   0   15.3g   6.8g   3260 S 100.0   1.4 154:54.95 exe
1018509 root      20   0   15.3g   6.8g   3260 S 100.0   1.4 155:30.70 exe
1018509 root      20   0   15.3g   6.8g   3260 S  94.1   1.4 156:03.00 exe
1018509 root      20   0   15.3g   6.8g   3260 S  94.1   1.4 156:08.19 exe
1018509 root      20   0   15.3g   6.8g   3260 S  94.1   1.4 156:37.37 exe
1018509 root      20   0   15.3g   6.8g   3260 S 100.0   1.4 157:13.56 exe
1018509 root      20   0   15.3g   6.8g   3260 S 188.2   1.4 157:46.31 exe
1018509 root      20   0   15.3g   6.8g   3260 S 100.0   1.4 157:51.58 exe
1018509 root      20   0   15.3g   6.8g   3260 S 100.0   1.4 158:25.31 exe
1018509 root      20   0   15.3g   6.8g   3260 S 106.2   1.4 158:59.50 exe
1018509 root      20   0   15.3g   6.8g   3260 S  94.1   1.4 159:04.69 exe
1018509 root      20   0   15.3g   6.8g   3260 S 100.0   1.4 159:38.64 exe
1018509 root      20   0   15.3g   6.8g   3260 S  88.2   1.4 160:11.65 exe
1018509 root      20   0   15.3g   6.8g   3260 S 100.0   1.4 160:16.85 exe
1018509 root      20   0   15.3g   6.8g   3260 S 100.0   1.4 160:50.52 exe
1018509 root      20   0   15.3g   6.8g   3260 S 100.0   1.4 161:26.39 exe
1018509 root      20   0   15.3g   6.8g   3260 S 177.8   1.4 162:05.41 exe
1018509 root      20   0   15.3g   6.8g   3260 S 100.0   1.4 162:10.93 exe
1018509 root      20   0   15.3g   6.8g   3260 S 106.2   1.4 162:42.95 exe
1018509 root      20   0   15.3g   6.8g   3260 S  94.1   1.4 163:16.99 exe
1018509 root      20   0   15.3g   6.8g   3260 S  94.1   1.4 163:22.19 exe
1018509 root      20   0   15.3g   6.8g   3260 S 100.0   1.4 163:55.57 exe
1018509 root      20   0   15.3g   6.8g   3260 S  94.1   1.4 164:30.51 exe
1018509 root      20   0   15.3g   6.8g   3260 S 100.0   1.4 164:35.69 exe
1018509 root      20   0   15.3g   6.8g   3260 S 100.0   1.4 165:12.47 exe
1018509 root      20   0   15.3g   6.8g   3260 S  94.1   1.4 165:46.13 exe
1018509 root      20   0   15.3g   6.8g   3260 S  3743   1.4 166:28.43 exe
1018509 root      20   0   15.3g   6.8g   3260 S 100.0   1.4 166:34.30 exe
1018509 root      20   0   15.3g   6.8g   3260 S  94.1   1.4 167:07.26 exe
1018509 root      20   0   15.3g   6.8g   3260 S 129.4   1.4 167:39.41 exe
1018509 root      20   0   15.3g   6.8g   3260 S 100.0   1.4 167:44.62 exe
1018509 root      20   0   15.3g   6.8g   3260 S 100.0   1.4 168:24.61 exe
1018509 root      20   0   15.3g   6.8g   3260 S 100.0   1.4 169:03.49 exe
1018509 root      20   0   15.3g   6.8g   3260 S  94.1   1.4 169:08.69 exe
1018509 root      20   0   15.3g   6.8g   3260 S  94.1   1.4 169:38.89 exe
1018509 root      20   0   15.3g   6.8g   3260 S  94.1   1.4 170:10.18 exe
1018509 root      20   0   15.3g   6.8g   3260 S 100.0   1.4 170:15.37 exe
1018509 root      20   0   15.3g   6.8g   3260 S 100.0   1.4 170:55.35 exe
1018509 root      20   0   15.3g   6.8g   3260 S  94.1   1.4 171:33.20 exe
1018509 root      20   0   15.3g   6.8g   3260 S 188.2   1.4 172:05.55 exe
1018509 root      20   0   15.3g   6.8g   3260 S 100.0   1.4 172:10.92 exe
1018509 root      20   0   15.3g   6.8g   3260 S  94.1   1.4 172:43.08 exe
1018509 root      20   0   15.3g   6.8g   3260 S  94.1   1.4 173:19.89 exe
1018509 root      20   0   15.3g   6.8g   3260 S 100.0   1.4 173:25.08 exe
1018509 root      20   0   15.3g   6.8g   3260 S 100.0   1.4 173:56.33 exe
1018509 root      20   0   15.3g   6.8g   3260 S 100.0   1.4 174:32.41 exe
1018509 root      20   0   15.3g   6.8g   3260 R  6535   1.4 174:48.55 exe
1018509 root      20   0   15.3g   6.8g   3260 S  94.1   1.4 175:11.81 exe
1018509 root      20   0   15.3g   6.8g   3260 S 100.0   1.4 175:44.39 exe
1018509 root      20   0   15.3g   6.8g   3260 S 206.2   1.4 176:19.96 exe
1018509 root      20   0   15.3g   6.8g   3260 S 100.0   1.4 176:25.28 exe
1018509 root      20   0   15.3g   6.8g   3260 S 100.0   1.4 177:00.48 exe
1018509 root      20   0   15.3g   6.8g   3260 S 106.2   1.4 177:35.44 exe
1018509 root      20   0   15.3g   6.8g   3260 S 100.0   1.4 177:40.64 exe
1018509 root      20   0   15.3g   6.8g   3260 S  94.1   1.4 178:14.30 exe
1018509 root      20   0   15.3g   6.8g   3260 S  94.1   1.4 178:43.43 exe
1018509 root      20   0   15.3g   6.8g   3260 S 681.0   1.4 179:17.29 exe
1018509 root      20   0   15.3g   6.8g   3260 S 100.0   1.4 179:22.81 exe
1018509 root      20   0   15.3g   6.8g   3260 S  94.1   1.4 179:55.31 exe
1018509 root      20   0   15.3g   6.8g   3260 S 100.0   1.4 180:34.25 exe
1018509 root      20   0   15.3g   6.8g   3260 S 100.0   1.4 180:39.44 exe
1018509 root      20   0   15.3g   6.8g   3260 S 100.0   1.4 181:11.09 exe
1018509 root      20   0   15.3g   6.8g   3260 S 100.0   1.4 181:45.27 exe
1018509 root      20   0   15.3g   6.8g   3260 S 100.0   1.4 181:50.46 exe
1018509 root      20   0   15.3g   6.8g   3260 S 100.0   1.4 182:26.81 exe
1018509 root      20   0   15.3g   6.8g   3260 S  94.1   1.4 183:01.23 exe
1018509 root      20   0   15.3g   6.8g   3260 S 194.1   1.4 183:33.85 exe
1018509 root      20   0   15.3g   6.8g   3260 S 106.2   1.4 183:39.47 exe
1018509 root      20   0   15.3g   6.8g   3260 S 100.0   1.4 184:16.28 exe
1018509 root      20   0   15.3g   6.8g   3260 S 100.0   1.4 184:46.95 exe
1018509 root      20   0   15.3g   6.8g   3260 S  94.1   1.4 184:52.14 exe
1018509 root      20   0   15.3g   6.8g   3260 S  94.1   1.4 185:27.14 exe
1018509 root      20   0   15.3g   6.8g   3260 S 106.2   1.4 185:58.67 exe
1018509 root      20   0   15.3g   6.8g   3260 S 100.0   1.4 186:03.86 exe
1018509 root      20   0   15.3g   6.8g   3260 S 100.0   1.4 186:35.17 exe
1018509 root      20   0   15.3g   6.8g   3260 S 100.0   1.4 187:05.60 exe
1018509 root      20   0   15.3g   6.8g   3260 S 117.6   1.4 187:38.19 exe
1018509 root      20   0   15.3g   6.8g   3260 S 100.0   1.4 187:43.38 exe
1018509 root      20   0   15.3g   6.8g   3260 S  94.1   1.4 188:15.40 exe
1018509 root      20   0   15.3g   6.8g   3260 S 100.0   1.4 188:54.10 exe
1018509 root      20   0   15.3g   6.8g   3260 S 106.2   1.4 188:59.31 exe
1018509 root      20   0   15.3g   6.8g   3260 S 100.0   1.4 189:39.37 exe
1018509 root      20   0   15.3g   6.8g   3260 S 100.0   1.4 190:12.43 exe
1018509 root      20   0   15.3g   6.8g   3260 R 194.1   1.4 190:44.02 exe
1018509 root      20   0   15.3g   6.8g   3260 S 100.0   1.4 190:49.50 exe
1018509 root      20   0   15.3g   6.8g   3260 S 100.0   1.4 191:22.60 exe
1018509 root      20   0   15.3g   6.8g   3260 S 106.2   1.4 191:51.87 exe
1018509 root      20   0   15.3g   6.8g   3260 S 100.0   1.4 191:57.07 exe
1018509 root      20   0   15.3g   6.8g   3260 S  94.1   1.4 192:27.12 exe
1018509 root      20   0   15.3g   6.8g   3260 S 100.0   1.4 193:03.84 exe
1018509 root      20   0   15.3g   6.8g   3260 S  5076   1.4 193:36.53 exe
1018509 root      20   0   15.3g   6.8g   3260 S 100.0   1.4 193:42.41 exe
1018509 root      20   0   15.3g   6.8g   3260 S 100.0   1.4 194:18.02 exe
1018509 root      20   0   15.3g   6.8g   3260 S 187.5   1.4 194:55.25 exe
1018509 root      20   0   15.3g   6.8g   3260 S  94.1   1.4 195:00.44 exe
1018509 root      20   0   15.3g   6.8g   3260 S 100.0   1.4 195:35.01 exe
1018509 root      20   0   15.3g   6.8g   3260 S  94.1   1.4 196:08.66 exe
1018509 root      20   0   15.3g   6.8g   3260 S 100.0   1.4 196:13.87 exe
1018509 root      20   0   15.4g   6.8g   3260 S 100.0   1.4 196:50.82 exe
1018509 root      20   0   15.4g   6.8g   3260 S 106.2   1.4 197:24.92 exe
1018509 root      20   0   15.4g   6.8g   3260 S 200.0   1.4 197:56.66 exe
1018509 root      20   0   15.4g   6.8g   3260 S 100.0   1.4 198:02.19 exe
1018509 root      20   0   15.4g   6.8g   3260 S 100.0   1.4 198:36.86 exe
1018509 root      20   0   15.4g   6.8g   3260 S  94.1   1.4 199:10.23 exe
1018509 root      20   0   15.4g   6.8g   3260 S 100.0   1.4 199:15.42 exe
1018509 root      20   0   15.4g   6.8g   3260 S  94.1   1.4 199:47.63 exe
1018509 root      20   0   15.4g   6.8g   3260 S 100.0   1.4 200:20.83 exe
1018509 root      20   0   15.4g   6.8g   3260 S 100.0   1.4 200:26.01 exe
1018509 root      20   0   15.4g   6.8g   3260 S  94.1   1.4 201:02.58 exe
1018509 root      20   0   15.4g   6.8g   3260 S  94.1   1.4 201:38.85 exe
1018509 root      20   0   15.4g   6.8g   3260 S 194.1   1.4 202:11.49 exe
1018509 root      20   0   15.4g   6.8g   3260 S 100.0   1.4 202:17.20 exe
1018509 root      20   0   15.4g   6.8g   3260 S 100.0   1.4 202:52.72 exe
1018509 root      20   0   15.4g   6.8g   3260 S  94.1   1.4 203:25.54 exe
1018509 root      20   0   15.4g   6.8g   3260 S 100.0   1.4 203:30.73 exe
1018509 root      20   0   15.4g   6.8g   3260 S 100.0   1.4 204:04.17 exe
1018509 root      20   0   15.4g   6.8g   3260 S 100.0   1.4 204:39.11 exe
1018509 root      20   0   15.4g   6.8g   3260 S 100.0   1.4 204:44.30 exe
1018509 root      20   0   15.4g   6.8g   3260 S 100.0   1.4 205:17.22 exe
1018509 root      20   0   15.4g   6.8g   3260 S  94.1   1.4 205:52.43 exe
1018509 root      20   0   15.4g   6.8g   3260 S 100.0   1.4 205:57.63 exe
1018509 root      20   0   15.4g   6.8g   3260 S 100.0   1.4 206:31.01 exe
1018509 root      20   0   15.4g   6.8g   3260 S 100.0   1.4 207:07.72 exe
1018509 root      20   0   15.4g   6.8g   3260 S 188.2   1.4 207:45.63 exe
1018509 root      20   0   15.4g   6.8g   3260 S  94.1   1.4 207:50.96 exe
1018509 root      20   0   15.4g   6.8g   3260 S 100.0   1.4 208:26.16 exe
1018509 root      20   0   15.4g   6.8g   3260 S  94.1   1.4 209:04.00 exe
1018509 root      20   0   15.4g   6.8g   3260 S 100.0   1.4 209:09.20 exe
1018509 root      20   0   15.4g   6.8g   3260 S 100.0   1.4 209:40.78 exe
1018509 root      20   0   15.4g   6.8g   3260 S  94.1   1.4 210:17.99 exe
1018509 root      20   0   15.4g   6.8g   3260 R  9919   1.4 210:38.89 exe
1018509 root      20   0   15.4g   6.8g   3260 S 106.2   1.4 210:59.02 exe
1018509 root      20   0   15.4g   6.8g   3260 S  94.1   1.4 211:30.32 exe
1018509 root      20   0   15.4g   6.8g   3260 S 100.0   1.4 212:03.86 exe
1018509 root      20   0   15.4g   6.8g   3260 S 100.0   1.4 212:09.06 exe
1018509 root      20   0   15.4g   6.8g   3260 S 100.0   1.4 212:41.64 exe
1018509 root      20   0   15.4g   6.8g   3260 S  94.1   1.4 213:15.54 exe
1018509 root      20   0   15.4g   6.8g   3260 S 106.2   1.4 213:20.74 exe
1018509 root      20   0   15.4g   6.8g   3260 S  94.1   1.4 213:58.71 exe
1018509 root      20   0   15.4g   6.8g   3260 S  94.1   1.4 214:30.54 exe
1018509 root      20   0   15.4g   6.8g   3260 S 194.1   1.4 215:00.74 exe
1018509 root      20   0   15.4g   6.8g   3260 S 100.0   1.4 215:06.38 exe
1018509 root      20   0   15.4g   6.8g   3260 S  94.1   1.4 215:38.49 exe
1018509 root      20   0   15.4g   6.8g   3260 S 100.0   1.4 216:15.49 exe
1018509 root      20   0   15.4g   6.8g   3260 S 100.0   1.4 216:20.69 exe
1018509 root      20   0   15.4g   6.8g   3260 S 100.0   1.4 216:53.93 exe
1018509 root      20   0   15.4g   6.8g   3260 S  94.1   1.4 217:25.49 exe
1018509 root      20   0   15.4g   6.8g   3260 S 100.0   1.4 217:30.68 exe
1018509 root      20   0   15.4g   6.8g   3260 S  94.1   1.4 218:04.04 exe
1018509 root      20   0   15.4g   6.8g   3260 S 100.0   1.4 218:39.48 exe
1018509 root      20   0   15.4g   6.8g   3260 S 194.1   1.4 219:15.14 exe
1018509 root      20   0   15.4g   6.8g   3260 S 100.0   1.4 219:20.44 exe
1018509 root      20   0   15.4g   6.8g   3260 S 100.0   1.4 219:54.54 exe
1018509 root      20   0   15.4g   6.8g   3260 S 100.0   1.4 220:30.80 exe
1018509 root      20   0   15.4g   6.8g   3260 S 100.0   1.4 220:36.00 exe
1018509 root      20   0   15.4g   6.8g   3260 S  94.1   1.4 221:07.11 exe
1018509 root      20   0   15.4g   6.8g   3260 S 100.0   1.4 221:43.35 exe
1018509 root      20   0   15.4g   6.8g   3260 R  7531   1.4 222:00.43 exe
1018509 root      20   0   15.4g   6.8g   3260 S  94.1   1.4 222:18.56 exe
1018509 root      20   0   15.4g   6.8g   3260 S  94.1   1.4 222:54.58 exe
1018509 root      20   0   15.4g   6.8g   3260 S 194.1   1.4 223:29.95 exe
1018509 root      20   0   15.4g   6.8g   3260 S 106.2   1.4 223:35.28 exe
1018509 root      20   0   15.4g   6.8g   3260 S 100.0   1.4 224:08.94 exe
1018509 root      20   0   15.4g   6.8g   3260 S  94.1   1.4 224:35.91 exe
1018509 root      20   0   15.4g   6.8g   3260 S 100.0   1.4 224:41.09 exe
1018509 root      20   0   15.4g   6.8g   3260 S 100.0   1.4 225:21.15 exe
1018509 root      20   0   15.4g   6.8g   3260 S 100.0   1.4 225:52.58 exe
1018509 root      20   0   15.4g   6.8g   3260 S 100.0   1.4 225:57.78 exe
1018509 root      20   0   15.4g   6.8g   3260 S  94.1   1.4 226:28.13 exe
1018509 root      20   0   15.4g   6.8g   3260 S  94.1   1.4 227:00.75 exe
1018509 root      20   0   15.4g   6.8g   3260 S 137.5   1.4 227:34.49 exe
1018509 root      20   0   15.4g   6.8g   3260 S 100.0   1.4 227:39.67 exe
1018509 root      20   0   15.4g   6.8g   3260 S  94.1   1.4 228:16.07 exe
1018509 root      20   0   15.4g   6.8g   3260 S 100.0   1.4 228:48.14 exe
1018509 root      20   0   15.4g   6.8g   3260 S 100.0   1.4 228:53.32 exe
1018509 root      20   0   15.4g   6.8g   3260 S 100.0   1.4 229:28.98 exe
1018509 root      20   0   15.4g   6.8g   3260 S 100.0   1.4 230:09.35 exe
1018509 root      20   0   15.4g   6.8g   3260 S 188.2   1.4 230:45.25 exe
1018509 root      20   0   15.4g   6.8g   3260 S  94.1   1.4 230:50.93 exe
1018509 root      20   0   15.4g   6.8g   3260 S  94.1   1.4 231:26.98 exe
1018509 root      20   0   15.4g   6.8g   3260 S 100.0   1.4 232:00.21 exe
1018509 root      20   0   15.4g   6.8g   3260 S 100.0   1.4 232:05.41 exe
1018509 root      20   0   15.4g   6.8g   3260 S  94.1   1.4 232:44.16 exe
1018509 root      20   0   15.4g   6.8g   3260 S  94.1   1.4 233:19.09 exe
1018509 root      20   0   15.4g   6.8g   3260 S 100.0   1.4 233:24.28 exe
1018509 root      20   0   15.4g   6.8g   3260 S 106.2   1.4 233:59.62 exe
1018509 root      20   0   15.4g   6.8g   3260 S 106.2   1.4 234:29.11 exe
1018509 root      20   0   15.4g   6.8g   3260 S 194.1   1.4 235:00.40 exe
1018509 root      20   0   15.4g   6.8g   3260 S 100.0   1.4 235:05.83 exe
1018509 root      20   0   15.4g   6.8g   3260 S  94.1   1.4 235:47.42 exe
1018509 root      20   0   15.4g   6.8g   3260 S  94.1   1.4 236:19.62 exe
1018509 root      20   0   15.4g   6.8g   3260 S  94.1   1.4 236:24.82 exe
1018509 root      20   0   15.4g   6.8g   3260 S  94.1   1.4 236:58.42 exe
1018509 root      20   0   15.4g   6.8g   3260 S 106.2   1.4 237:35.39 exe
1018509 root      20   0   15.4g   6.8g   3260 R 11362   1.4 237:58.60 exe
1018509 root      20   0   15.4g   6.8g   3260 S 100.0   1.4 238:18.31 exe
1018509 root      20   0   15.4g   6.8g   3260 S 100.0   1.4 238:58.74 exe
1018509 root      20   0   15.4g   6.8g   3260 S  94.1   1.4 239:33.55 exe
1018509 root      20   0   15.4g   6.8g   3260 S 100.0   1.4 239:38.74 exe
1018509 root      20   0   15.4g   6.8g   3260 S  94.1   1.4 240:09.88 exe
1018509 root      20   0   15.4g   6.8g   3260 S 106.2   1.4 240:42.92 exe
1018509 root      20   0   15.4g   6.8g   3260 S 100.0   1.4 240:48.10 exe
1018509 root      20   0   15.4g   6.8g   3260 S  94.1   1.4 241:23.96 exe
1018509 root      20   0   15.4g   6.8g   3260 S  94.1   1.4 242:02.31 exe
1018509 root      20   0   15.4g   6.8g   3260 S 212.5   1.4 242:34.02 exe
1018509 root      20   0   15.4g   6.8g   3260 S 100.0   1.4 242:39.53 exe
1018509 root      20   0   15.4g   6.8g   3260 S  94.1   1.4 243:08.00 exe
1018509 root      20   0   15.4g   6.8g   3260 S 100.0   1.4 243:38.47 exe
1018509 root      20   0   15.4g   6.8g   3260 S 100.0   1.4 243:43.68 exe
1018509 root      20   0   15.4g   6.8g   3260 S 100.0   1.4 244:15.58 exe
1018509 root      20   0   15.4g   6.8g   3260 S  94.1   1.4 244:47.96 exe
1018509 root      20   0   15.4g   6.8g   3260 R 12800   1.4 245:14.55 exe
1018509 root      20   0   15.4g   6.8g   3260 S 106.2   1.4 245:29.16 exe
1018509 root      20   0   15.4g   6.8g   3260 S 100.0   1.4 246:03.05 exe
1018509 root      20   0   15.4g   6.8g   3260 S 188.2   1.4 246:41.29 exe
1018509 root      20   0   15.4g   6.8g   3260 S 100.0   1.4 246:46.51 exe
1018509 root      20   0   15.4g   6.8g   3260 S 100.0   1.4 247:22.67 exe
1018509 root      20   0   15.4g   6.8g   3260 S 100.0   1.4 247:53.59 exe
1018509 root      20   0   15.4g   6.8g   3260 S 100.0   1.4 247:58.79 exe
1018509 root      20   0   15.4g   6.8g   3260 S  94.1   1.4 248:34.74 exe
1018509 root      20   0   15.4g   6.8g   3260 S 100.0   1.4 249:07.04 exe
1018509 root      20   0   15.4g   6.8g   3260 S  94.1   1.4 249:12.24 exe
1018509 root      20   0   15.4g   6.8g   3260 S 100.0   1.4 249:49.46 exe
1018509 root      20   0   15.4g   6.8g   3260 S 100.0   1.4 250:23.71 exe
1018509 root      20   0   15.4g   6.8g   3260 S 194.1   1.4 251:02.85 exe
1018509 root      20   0   15.4g   6.8g   3260 S 100.0   1.4 251:08.24 exe
1018509 root      20   0   15.4g   6.8g   3260 S 100.0   1.4 251:40.85 exe
1018509 root      20   0   15.4g   6.8g   3260 S 100.0   1.4 252:14.94 exe
1018509 root      20   0   15.4g   6.8g   3260 S  94.1   1.4 252:20.13 exe
1018509 root      20   0   15.4g   6.8g   3260 S  94.1   1.4 252:50.17 exe
1018509 root      20   0   15.4g   6.8g   3260 S  94.1   1.4 253:24.56 exe
1018509 root      20   0   15.4g   6.8g   3260 R 12138   1.4 253:49.02 exe
1018509 root      20   0   15.4g   6.8g   3260 S 100.0   1.4 254:02.58 exe
1018509 root      20   0   15.4g   6.8g   3260 S 100.0   1.4 254:35.69 exe
1018509 root      20   0   15.4g   6.8g   3260 S 206.2   1.4 255:09.02 exe
1018509 root      20   0   15.4g   6.8g   3260 S 100.0   1.4 255:14.30 exe
1018509 root      20   0   15.4g   6.8g   3260 S 106.2   1.4 255:48.55 exe
1018509 root      20   0   15.4g   6.8g   3260 S 106.2   1.4 256:22.06 exe
1018509 root      20   0   15.4g   6.8g   3260 S 100.0   1.4 256:27.26 exe
1018509 root      20   0   15.4g   6.8g   3260 S  94.1   1.4 257:03.84 exe
1018509 root      20   0   15.4g   6.8g   3260 S  94.1   1.4 257:38.32 exe
1018509 root      20   0   15.4g   6.8g   3260 S 106.2   1.4 257:43.51 exe
1018509 root      20   0   15.4g   6.8g   3260 S  94.1   1.4 258:23.30 exe
1018509 root      20   0   15.4g   6.8g   3260 S 106.2   1.4 258:57.57 exe
1018509 root      20   0   15.4g   6.8g   3260 S  2171   1.4 259:33.47 exe
1018509 root      20   0   15.4g   6.8g   3260 S 100.0   1.4 259:39.32 exe
1018509 root      20   0   15.4g   6.8g   3260 S 100.0   1.4 260:10.70 exe
1018509 root      20   0   15.4g   6.8g   3260 S  94.1   1.4 260:49.67 exe
1018509 root      20   0   15.4g   6.8g   3260 S  93.8   1.4 260:54.85 exe
1018509 root      20   0   15.4g   6.8g   3260 S  94.1   1.4 261:25.16 exe
1018509 root      20   0   15.4g   6.8g   3260 S 100.0   1.4 262:01.69 exe
1018509 root      20   0   15.4g   6.8g   3260 S 106.2   1.4 262:06.89 exe
1018509 root      20   0   15.4g   6.8g   3260 S 100.0   1.4 262:40.89 exe
1018509 root      20   0   15.4g   6.8g   3260 S 100.0   1.4 263:14.70 exe
1018509 root      20   0   15.4g   6.8g   3260 S  6711   1.4 263:49.38 exe
1018509 root      20   0   15.4g   6.8g   3260 S 106.2   1.4 263:55.28 exe
1018509 root      20   0   15.4g   6.8g   3260 S  94.1   1.4 264:25.79 exe
1018509 root      20   0   15.4g   6.8g   3260 S 147.1   1.4 265:02.25 exe
1018509 root      20   0   15.4g   6.8g   3260 S 100.0   1.4 265:07.43 exe
1018509 root      20   0   15.4g   6.8g   3260 S  93.8   1.4 265:43.73 exe
1018509 root      20   0   15.4g   6.8g   3260 S  94.1   1.4 266:21.33 exe
1018509 root      20   0   15.4g   6.8g   3260 S 100.0   1.4 266:26.52 exe
1018509 root      20   0   15.4g   6.8g   3260 S  94.1   1.4 266:59.80 exe
1018509 root      20   0   15.4g   6.8g   3260 S 100.0   1.4 267:34.49 exe
1018509 root      20   0   15.4g   6.8g   3260 S 206.2   1.4 268:12.72 exe
1018509 root      20   0   15.4g   6.8g   3260 S  94.1   1.4 268:18.09 exe
1018509 root      20   0   15.4g   6.8g   3260 S 100.0   1.4 268:52.73 exe
1018509 root      20   0   15.4g   6.8g   3260 S  94.1   1.4 269:22.02 exe
1018509 root      20   0   15.4g   6.8g   3260 S 100.0   1.4 269:27.22 exe
1018509 root      20   0   15.4g   6.8g   3260 S 106.2   1.4 270:01.09 exe
1018509 root      20   0   15.4g   6.8g   3260 S 100.0   1.4 270:37.07 exe
1018509 root      20   0   15.4g   6.8g   3260 S 100.0   1.4 270:42.26 exe
1018509 root      20   0   15.4g   6.8g   3260 S 100.0   1.4 271:15.48 exe
1018509 root      20   0   15.4g   6.8g   3260 S  94.1   1.4 271:46.84 exe
1018509 root      20   0   15.4g   6.8g   3260 S 194.1   1.4 272:25.70 exe
1018509 root      20   0   15.4g   6.8g   3260 S  94.1   1.4 272:31.24 exe
1018509 root      20   0   15.4g   6.8g   3260 S  94.1   1.4 273:03.03 exe
1018509 root      20   0   15.4g   6.8g   3260 S 106.2   1.4 273:37.71 exe
1018509 root      20   0   15.4g   6.8g   3260 S 100.0   1.4 273:42.89 exe
1018509 root      20   0   15.4g   6.8g   3260 S 100.0   1.4 274:20.17 exe
1018509 root      20   0   15.4g   6.8g   3260 S 100.0   1.4 275:00.48 exe
1018509 root      20   0   15.4g   6.8g   3260 S 100.0   1.4 275:05.68 exe
1018509 root      20   0   15.4g   6.8g   3260 S 100.0   1.4 275:36.83 exe
1018509 root      20   0   15.4g   6.8g   3260 S  94.1   1.4 276:12.75 exe
1018509 root      20   0   15.4g   6.8g   3260 S 194.1   1.4 276:45.48 exe
1018509 root      20   0   15.4g   6.8g   3260 S 100.0   1.4 276:50.87 exe
1018509 root      20   0   15.4g   6.8g   3260 S 100.0   1.4 277:29.79 exe
1018509 root      20   0   15.4g   6.8g   3260 S  94.1   1.4 278:02.64 exe
1018509 root      20   0   15.4g   6.8g   3260 S  93.8   1.4 278:07.83 exe
1018509 root      20   0   15.4g   6.8g   3260 S  94.1   1.4 278:43.85 exe
1018509 root      20   0   15.4g   6.8g   3260 S  94.1   1.4 279:18.99 exe
1018509 root      20   0   15.4g   6.8g   3260 S 100.0   1.4 279:24.17 exe
1018509 root      20   0   15.4g   6.8g   3260 S  94.1   1.4 279:57.96 exe
1018509 root      20   0   15.4g   6.8g   3260 S 100.0   1.4 280:37.08 exe
1018509 root      20   0   15.4g   6.8g   3260 S  3133   1.4 281:13.94 exe
1018509 root      20   0   15.4g   6.8g   3260 S 106.2   1.4 281:19.50 exe
1018509 root      20   0   15.4g   6.8g   3260 S  94.1   1.4 281:55.55 exe
1018509 root      20   0   15.4g   6.8g   3260 S  94.1   1.4 282:27.20 exe
1018509 root      20   0   15.4g   6.8g   3260 S 100.0   1.4 282:32.39 exe
1018509 root      20   0   15.4g   6.8g   3260 S  94.1   1.4 283:09.34 exe
1018509 root      20   0   15.4g   6.8g   3260 S  94.1   1.4 283:41.37 exe
