PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1108188 root      20   0   15.3g   6.7g   3256 S 205.9   1.3 359:46.35 exe
1108188 root      20   0   15.3g   6.7g   3256 S  5348   1.3 360:37.07 exe
1108188 root      20   0   15.3g   6.7g   3256 S 218.8   1.3 360:48.82 exe
1108188 root      20   0   15.3g   6.7g   3256 S 211.8   1.3 361:36.09 exe
1108188 root      20   0   15.3g   6.7g   3256 S 211.8   1.3 361:47.32 exe
1108188 root      20   0   15.3g   6.7g   3256 S 205.9   1.3 362:36.94 exe
1108188 root      20   0   15.3g   6.7g   3256 S 205.9   1.3 362:48.14 exe
1108188 root      20   0   15.3g   6.7g   3256 S 212.5   1.3 363:35.87 exe
1108188 root      20   0   15.3g   6.7g   3256 S 287.5   1.3 364:26.61 exe
1108188 root      20   0   15.3g   6.7g   3256 S 225.0   1.3 364:38.26 exe
1108188 root      20   0   15.3g   6.7g   3256 S 212.5   1.3 365:28.52 exe
1108188 root      20   0   15.3g   6.7g   3256 S 318.2   1.3 366:18.24 exe
1108188 root      20   0   15.3g   6.7g   3256 S 205.9   1.3 366:29.87 exe
1108188 root      20   0   15.3g   6.7g   3256 S 200.0   1.3 367:14.85 exe
1108188 root      20   0   15.3g   6.7g   3256 S  7777   1.3 368:16.61 exe
1108188 root      20   0   15.3g   6.7g   3256 S 205.9   1.3 368:28.41 exe
1108188 root      20   0   15.3g   6.7g   3256 S 211.8   1.3 369:17.74 exe
1108188 root      20   0   15.3g   6.7g   3256 S 225.0   1.3 369:29.02 exe
1108188 root      20   0   15.3g   6.7g   3256 S 225.0   1.3 370:13.74 exe
1108188 root      20   0   15.3g   6.7g   3256 S 205.9   1.3 370:24.94 exe
1108188 root      20   0   15.3g   6.7g   3256 S 205.9   1.3 371:16.18 exe
1108188 root      20   0   15.3g   6.7g   3256 S 205.9   1.3 372:01.82 exe
1108188 root      20   0   15.3g   6.7g   3256 S 211.8   1.3 372:12.92 exe
1108188 root      20   0   15.3g   6.7g   3256 S 218.8   1.3 372:56.87 exe
1108188 root      20   0   15.3g   6.7g   3256 S 225.0   1.3 373:08.10 exe
1108188 root      20   0   15.3g   6.7g   3256 S 211.8   1.3 373:52.09 exe
1108188 root      20   0   15.3g   6.7g   3256 S 205.9   1.3 374:35.94 exe
1108188 root      20   0   15.3g   6.7g   3256 S 211.8   1.3 374:47.19 exe
1108188 root      20   0   15.3g   6.7g   3256 S 205.9   1.3 375:37.05 exe
1108188 root      20   0   15.3g   6.7g   3256 S 200.0   1.3 376:21.81 exe
1108188 root      20   0   15.3g   6.7g   3256 S 205.9   1.3 376:32.96 exe
1108188 root      20   0   15.3g   6.7g   3256 S 205.9   1.3 377:21.06 exe
1108188 root      20   0   15.3g   6.7g   3256 S 205.9   1.3 377:32.17 exe
1108188 root      20   0   15.3g   6.7g   3256 S 205.9   1.3 378:19.15 exe
1108188 root      20   0   15.3g   6.7g   3256 S 323.5   1.3 379:12.92 exe
1108188 root      20   0   15.3g   6.7g   3256 S 205.9   1.3 379:24.50 exe
1108188 root      20   0   15.3g   6.7g   3256 S 211.8   1.3 380:08.19 exe
1108188 root      20   0   15.3g   6.7g   3256 S 264.7   1.3 380:52.81 exe
1108188 root      20   0   15.3g   6.7g   3256 S 211.8   1.3 381:04.34 exe
1108188 root      20   0   15.3g   6.7g   3256 S 205.9   1.3 381:53.91 exe
1108188 root      20   0   15.3g   6.7g   3256 S 205.9   1.3 382:04.98 exe
1108188 root      20   0   15.3g   6.7g   3256 S 211.8   1.3 382:58.25 exe
1108188 root      20   0   15.3g   6.7g   3256 S 200.0   1.3 383:49.15 exe
1108188 root      20   0   15.3g   6.7g   3256 S 205.9   1.3 384:00.25 exe
1108188 root      20   0   15.3g   6.7g   3256 S 231.2   1.3 384:47.35 exe
1108188 root      20   0   15.3g   6.7g   3256 S 200.0   1.3 385:38.73 exe
1108188 root      20   0   15.3g   6.7g   3256 S 225.0   1.3 385:49.89 exe
1108188 root      20   0   15.3g   6.7g   3256 S 225.0   1.3 386:39.79 exe
1108188 root      20   0   15.3g   6.7g   3256 S 205.9   1.3 386:50.94 exe
1108188 root      20   0   15.3g   6.7g   3256 S 211.8   1.3 387:44.43 exe
1108188 root      20   0   15.3g   6.7g   3256 S 276.5   1.3 388:30.49 exe
1108188 root      20   0   15.3g   6.7g   3256 S 218.8   1.3 388:42.19 exe
1108188 root      20   0   15.3g   6.7g   3256 S 218.8   1.3 389:34.41 exe
1108188 root      20   0   15.3g   6.7g   3256 S 331.2   1.3 390:21.93 exe
1108188 root      20   0   15.3g   6.7g   3256 S 218.8   1.3 390:33.51 exe
1108188 root      20   0   15.3g   6.7g   3256 S 231.2   1.3 391:24.49 exe
1108188 root      20   0   15.3g   6.7g   3256 S 200.0   1.3 392:08.75 exe
1108188 root      20   0   15.3g   6.7g   3256 S 180.0   1.3 392:19.98 exe
1108188 root      20   0   15.3g   6.7g   3256 R 217.6   1.3 393:04.90 exe
1108188 root      20   0   15.3g   6.7g   3256 S 218.8   1.3 393:55.50 exe
1108188 root      20   0   15.3g   6.7g   3256 S 225.0   1.3 394:06.63 exe
1108188 root      20   0   15.3g   6.7g   3256 S 217.6   1.3 394:52.72 exe
1108188 root      20   0   15.3g   6.7g   3256 S  7335   1.3 395:38.69 exe
1108188 root      20   0   15.3g   6.7g   3256 S 211.8   1.3 395:50.55 exe
1108188 root      20   0   15.3g   6.7g   3256 S 231.2   1.3 396:40.64 exe
1108188 root      20   0   15.3g   6.7g   3256 S 11690   1.3 397:28.94 exe
1108188 root      20   0   15.3g   6.7g   3256 S 211.8   1.3 397:40.53 exe
1108188 root      20   0   15.3g   6.7g   3256 S 205.9   1.3 398:26.65 exe
1108188 root      20   0   15.3g   6.7g   3256 S  1382   1.3 399:20.37 exe
1108188 root      20   0   15.3g   6.7g   3256 S 205.9   1.3 399:31.94 exe
1108188 root      20   0   15.3g   6.7g   3256 S 200.0   1.3 400:17.22 exe
1108188 root      20   0   15.3g   6.7g   3256 S 205.9   1.3 400:28.45 exe
1108188 root      20   0   15.3g   6.7g   3256 S 200.0   1.3 401:18.60 exe
1108188 root      20   0   15.3g   6.7g   3256 S 205.9   1.3 401:29.82 exe
1108188 root      20   0   15.3g   6.7g   3256 S 218.8   1.3 402:10.25 exe
1108188 root      20   0   15.3g   6.7g   3256 S 300.0   1.3 402:50.45 exe
1108188 root      20   0   15.3g   6.7g   3256 S 225.0   1.3 403:02.10 exe
1108188 root      20   0   15.3g   6.7g   3256 S 211.8   1.3 403:47.82 exe
1108188 root      20   0   15.3g   6.7g   3256 S 231.2   1.3 404:38.42 exe
1108188 root      20   0   15.3g   6.7g   3256 S 218.8   1.3 404:49.62 exe
1108188 root      20   0   15.3g   6.7g   3256 S 211.8   1.3 405:39.06 exe
1108188 root      20   0   15.3g   6.7g   3256 S 223.5   1.3 406:29.14 exe
1108188 root      20   0   15.3g   6.7g   3256 R 12394   1.3 407:01.33 exe
1108188 root      20   0   15.3g   6.7g   3256 S 225.0   1.3 407:26.36 exe
1108188 root      20   0   15.3g   6.7g   3256 S 218.8   1.3 408:08.42 exe
1108188 root      20   0   15.3g   6.7g   3256 S 211.8   1.3 408:19.65 exe
1108188 root      20   0   15.3g   6.7g   3256 S 218.8   1.3 409:03.86 exe
1108188 root      20   0   15.3g   6.7g   3256 S 200.0   1.3 409:14.91 exe
1108188 root      20   0   15.3g   6.7g   3256 S 212.5   1.3 409:56.10 exe
1108188 root      20   0   15.3g   6.7g   3256 S 261.9   1.3 410:39.94 exe
1108188 root      20   0   15.3g   6.7g   3256 S 225.0   1.3 410:51.67 exe
1108188 root      20   0   15.3g   6.7g   3256 S 225.0   1.3 411:38.05 exe
1108188 root      20   0   15.3g   6.7g   3256 S 225.0   1.3 411:49.28 exe
1108188 root      20   0   15.3g   6.7g   3256 S 217.6   1.3 412:43.34 exe
1108188 root      20   0   15.3g   6.7g   3256 S 211.8   1.3 413:34.99 exe
1108188 root      20   0   15.3g   6.7g   3256 S 231.2   1.3 413:46.35 exe
1108188 root      20   0   15.3g   6.7g   3256 S 205.9   1.3 414:34.19 exe
1108188 root      20   0   15.3g   6.7g   3256 S 211.8   1.3 415:20.88 exe
1108188 root      20   0   15.3g   6.7g   3256 S 218.8   1.3 415:32.25 exe
