PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1059526 root      20   0   15.3g   6.7g   3260 S 205.9   1.4 365:32.83 exe
1059526 root      20   0   15.3g   6.7g   3260 S 211.8   1.4 366:19.78 exe
1059526 root      20   0   15.3g   6.7g   3260 S 225.0   1.4 367:07.23 exe
1059526 root      20   0   15.3g   6.7g   3260 S 205.9   1.4 367:18.40 exe
1059526 root      20   0   15.3g   6.7g   3260 S 205.9   1.4 368:04.50 exe
1059526 root      20   0   15.3g   6.7g   3260 S 205.9   1.4 368:15.67 exe
1059526 root      20   0   15.3g   6.7g   3260 S 205.9   1.4 369:00.76 exe
1059526 root      20   0   15.3g   6.7g   3260 S 211.8   1.4 369:50.08 exe
1059526 root      20   0   15.3g   6.7g   3260 S 211.8   1.4 370:01.34 exe
1059526 root      20   0   15.3g   6.7g   3260 S 205.9   1.4 370:44.12 exe
1059526 root      20   0   15.3g   6.7g   3260 S 317.6   1.4 371:30.17 exe
1059526 root      20   0   15.3g   6.7g   3260 S 211.8   1.4 371:41.67 exe
1059526 root      20   0   15.3g   6.7g   3260 S 217.6   1.4 372:29.44 exe
1059526 root      20   0   15.3g   6.7g   3260 S 217.6   1.4 372:41.16 exe
1059526 root      20   0   15.3g   6.7g   3260 S 217.6   1.4 373:22.20 exe
1059526 root      20   0   15.3g   6.7g   3260 S 211.8   1.4 374:12.08 exe
1059526 root      20   0   15.3g   6.7g   3260 S 225.0   1.4 374:23.46 exe
1059526 root      20   0   15.3g   6.7g   3260 S 217.6   1.4 375:12.48 exe
1059526 root      20   0   15.3g   6.7g   3260 S 211.8   1.4 375:59.97 exe
1059526 root      20   0   15.3g   6.7g   3260 S 231.2   1.4 376:11.63 exe
1059526 root      20   0   15.3g   6.7g   3260 S 217.6   1.4 376:53.51 exe
1059526 root      20   0   15.3g   6.7g   3260 S 231.2   1.4 377:41.43 exe
1059526 root      20   0   15.3g   6.7g   3260 S 293.8   1.4 378:26.56 exe
1059526 root      20   0   15.3g   6.7g   3260 S 211.8   1.4 378:38.44 exe
1059526 root      20   0   15.3g   6.7g   3260 S 205.9   1.4 379:23.95 exe
1059526 root      20   0   15.3g   6.7g   3260 S 205.9   1.4 379:35.21 exe
1059526 root      20   0   15.3g   6.7g   3260 S 205.9   1.4 380:19.56 exe
1059526 root      20   0   15.3g   6.7g   3260 S 12800   1.4 381:11.44 exe
1059526 root      20   0   15.3g   6.7g   3260 S 211.8   1.4 381:23.43 exe
1059526 root      20   0   15.3g   6.7g   3260 S 212.5   1.4 382:08.03 exe
1059526 root      20   0   15.3g   6.7g   3260 S 218.8   1.4 382:19.25 exe
1059526 root      20   0   15.3g   6.7g   3260 S 211.8   1.4 383:06.64 exe
1059526 root      20   0   15.3g   6.7g   3260 S 205.9   1.4 383:56.01 exe
1059526 root      20   0   15.3g   6.7g   3260 S 211.8   1.4 384:07.33 exe
1059526 root      20   0   15.3g   6.7g   3260 S 211.8   1.4 384:57.82 exe
1059526 root      20   0   15.3g   6.7g   3260 S 270.6   1.4 385:45.09 exe
1059526 root      20   0   15.3g   6.7g   3260 S 218.8   1.4 385:56.68 exe
1059526 root      20   0   15.3g   6.7g   3260 S 211.8   1.4 386:47.33 exe
1059526 root      20   0   15.3g   6.7g   3260 S 205.9   1.4 386:58.52 exe
1059526 root      20   0   15.3g   6.7g   3260 S 211.8   1.4 387:42.35 exe
1059526 root      20   0   15.3g   6.7g   3260 S 311.8   1.4 388:26.61 exe
1059526 root      20   0   15.3g   6.7g   3260 S 225.0   1.4 388:38.34 exe
1059526 root      20   0   15.3g   6.7g   3260 S 205.9   1.4 389:29.76 exe
1059526 root      20   0   15.3g   6.7g   3260 S 205.9   1.4 390:16.13 exe
1059526 root      20   0   15.3g   6.7g   3260 S 225.0   1.4 390:27.34 exe
1059526 root      20   0   15.3g   6.7g   3260 S 200.0   1.4 391:13.89 exe
1059526 root      20   0   15.3g   6.7g   3260 S 840.9   1.4 392:03.86 exe
1059526 root      20   0   15.3g   6.7g   3260 S 205.9   1.4 392:15.47 exe
1059526 root      20   0   15.3g   6.7g   3260 S 217.6   1.4 393:03.84 exe
1059526 root      20   0   15.3g   6.7g   3260 S 200.0   1.4 393:15.05 exe
1059526 root      20   0   15.3g   6.7g   3260 S 205.9   1.4 394:01.78 exe
1059526 root      20   0   15.3g   6.7g   3260 S 211.8   1.4 394:12.96 exe
1059526 root      20   0   15.3g   6.7g   3260 S 225.0   1.4 394:59.92 exe
1059526 root      20   0   15.3g   6.7g   3260 S 200.0   1.4 395:45.07 exe
1059526 root      20   0   15.3g   6.7g   3260 S 211.8   1.4 395:56.31 exe
1059526 root      20   0   15.3g   6.7g   3260 S 211.8   1.4 396:46.03 exe
1059526 root      20   0   15.3g   6.7g   3260 S 211.8   1.4 397:28.35 exe
1059526 root      20   0   15.3g   6.7g   3260 S 225.0   1.4 398:12.87 exe
1059526 root      20   0   15.3g   6.7g   3260 S 343.8   1.4 398:50.22 exe
1059526 root      20   0   15.3g   6.7g   3260 S 218.8   1.4 399:01.56 exe
1059526 root      20   0   15.3g   6.7g   3260 S 225.0   1.4 399:52.08 exe
1059526 root      20   0   15.3g   6.7g   3260 S 211.8   1.4 400:03.34 exe
1059526 root      20   0   15.3g   6.7g   3260 S 211.8   1.4 400:53.21 exe
1059526 root      20   0   15.3g   6.7g   3260 S 205.9   1.4 401:04.45 exe
1059526 root      20   0   15.3g   6.7g   3260 S 211.8   1.4 401:54.50 exe
1059526 root      20   0   15.3g   6.7g   3260 S 288.2   1.4 402:45.86 exe
1059526 root      20   0   15.3g   6.7g   3260 S 217.6   1.4 402:57.51 exe
1059526 root      20   0   15.3g   6.7g   3260 R 205.9   1.4 403:48.97 exe
1059526 root      20   0   15.3g   6.7g   3260 S  1741   1.4 404:39.27 exe
1059526 root      20   0   15.3g   6.7g   3260 S 217.6   1.4 404:50.98 exe
1059526 root      20   0   15.3g   6.7g   3260 S 211.8   1.4 405:38.35 exe
1059526 root      20   0   15.3g   6.7g   3260 S 211.8   1.4 405:49.52 exe
1059526 root      20   0   15.3g   6.7g   3260 S 205.9   1.4 406:40.76 exe
1059526 root      20   0   15.3g   6.7g   3260 S 217.6   1.4 407:25.42 exe
1059526 root      20   0   15.3g   6.7g   3260 R 12800   1.4 408:08.70 exe
1059526 root      20   0   15.3g   6.7g   3260 S 217.6   1.4 408:20.61 exe
1059526 root      20   0   15.3g   6.7g   3260 S 200.0   1.4 409:05.75 exe
1059526 root      20   0   15.3g   6.7g   3260 S 211.8   1.4 409:16.90 exe
1059526 root      20   0   15.3g   6.7g   3260 S 211.8   1.4 410:02.37 exe
1059526 root      20   0   15.3g   6.7g   3260 S 218.8   1.4 410:46.44 exe
1059526 root      20   0   15.3g   6.7g   3260 S 205.9   1.4 410:57.66 exe
1059526 root      20   0   15.3g   6.7g   3260 S 211.8   1.4 411:40.65 exe
1059526 root      20   0   15.3g   6.7g   3260 S 288.2   1.4 412:18.47 exe
1059526 root      20   0   15.3g   6.7g   3260 S 205.9   1.4 412:30.06 exe
1059526 root      20   0   15.3g   6.7g   3260 S 225.0   1.4 413:13.85 exe
1059526 root      20   0   15.3g   6.7g   3260 S 231.2   1.4 413:57.79 exe
1059526 root      20   0   15.3g   6.7g   3260 S 211.8   1.4 414:08.93 exe
1059526 root      20   0   15.3g   6.7g   3260 S 225.0   1.4 414:51.28 exe
1059526 root      20   0   15.3g   6.7g   3260 S 225.0   1.4 415:02.52 exe
1059526 root      20   0   15.3g   6.7g   3260 S 205.9   1.4 415:50.04 exe
1059526 root      20   0   15.3g   6.7g   3260 S 218.8   1.4 416:36.35 exe
1059526 root      20   0   15.3g   6.7g   3260 S 218.8   1.4 416:47.57 exe
1059526 root      20   0   15.3g   6.7g   3260 S 205.9   1.4 417:37.17 exe
1059526 root      20   0   15.3g   6.7g   3260 S 317.6   1.4 418:19.87 exe
1059526 root      20   0   15.3g   6.7g   3260 S 205.9   1.4 418:31.35 exe
1059526 root      20   0   15.3g   6.7g   3260 S 211.8   1.4 419:16.38 exe
1059526 root      20   0   15.3g   6.7g   3260 S 211.8   1.4 419:27.61 exe
