PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1250214 root      20   0   16.2g   6.7g   2356 S 794.1   1.3 477:00.35 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 782.4   1.3 477:42.41 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 776.5   1.3 478:27.86 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 818.8   1.3 479:09.72 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 825.0   1.3 479:51.86 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 825.0   1.3 480:45.35 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 782.4   1.3 481:27.11 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 852.9   1.3 482:12.83 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 776.5   1.3 482:54.77 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 782.4   1.3 483:36.58 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 770.6   1.3 484:41.26 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 764.7   1.3 485:22.85 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 776.5   1.3 486:04.41 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 776.5   1.3 486:51.07 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 837.5   1.3 487:33.04 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 776.5   1.3 488:15.00 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 764.7   1.3 489:26.85 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 811.8   1.3 490:08.89 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 831.2   1.3 490:50.95 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 776.5   1.3 491:37.32 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 794.1   1.3 492:19.66 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 788.2   1.3 493:01.99 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 764.7   1.3 494:13.03 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 776.5   1.3 494:54.97 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S  2747   1.3 495:40.35 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 776.5   1.3 496:23.34 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 776.5   1.3 497:05.27 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 823.5   1.3 498:08.47 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 764.7   1.3 498:50.15 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 776.5   1.3 499:31.71 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 776.5   1.3 500:17.21 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 770.6   1.3 500:59.01 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 770.6   1.3 501:41.08 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 818.8   1.3 502:48.54 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 831.2   1.3 503:30.58 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 788.2   1.3 504:12.68 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 776.5   1.3 504:58.55 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 782.4   1.3 505:40.35 mini-li
1250214 root      20   0   16.2g   6.3g   2356 S 770.6   1.3 506:26.61 mini-li
1250214 root      20   0   16.2g   6.3g   2356 S 788.2   1.3 507:09.02 mini-li
1250214 root      20   0   16.2g   6.4g   2356 S 776.5   1.3 507:51.63 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 788.2   1.3 508:37.47 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 794.1   1.3 509:19.97 mini-li
1250214 root      20   0   16.2g   6.3g   2356 S 782.4   1.3 510:06.84 mini-li
1250214 root      20   0   16.2g   6.3g   2356 S 825.0   1.3 510:48.99 mini-li
1250214 root      20   0   16.2g   6.3g   2356 S 818.8   1.3 511:31.31 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 782.4   1.3 512:17.17 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 782.4   1.3 512:59.34 mini-li
1250214 root      20   0   16.2g   6.3g   2356 S 776.5   1.3 513:46.78 mini-li
1250214 root      20   0   16.2g   6.3g   2356 S 770.6   1.3 514:28.95 mini-li
1250214 root      20   0   16.2g   6.3g   2356 S 788.2   1.3 515:11.16 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 818.8   1.3 515:58.79 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 831.2   1.3 516:41.22 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 758.8   1.3 517:23.49 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 770.6   1.3 518:28.49 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 770.6   1.3 519:10.37 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 776.5   1.3 519:52.22 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 794.1   1.3 520:39.58 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 770.6   1.3 521:21.93 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 887.5   1.3 522:28.58 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 758.8   1.3 523:10.55 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 776.5   1.3 523:52.58 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 817.6   1.3 524:38.45 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 770.6   1.3 525:20.45 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 800.0   1.3 526:02.61 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 776.5   1.3 527:10.00 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 776.5   1.3 527:51.77 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 764.7   1.3 528:33.80 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 825.0   1.3 529:21.11 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 837.5   1.3 530:03.26 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 843.8   1.3 530:45.26 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 825.0   1.3 531:30.97 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 831.2   1.3 532:12.97 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 782.4   1.3 532:54.84 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 782.4   1.3 533:41.20 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 776.5   1.3 534:23.18 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 825.0   1.3 535:05.22 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 782.4   1.3 535:51.74 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 776.5   1.3 536:33.52 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 776.5   1.3 537:15.29 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 782.4   1.3 538:01.93 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 776.5   1.3 538:44.24 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 818.8   1.3 539:30.56 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 782.4   1.3 540:13.00 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 831.2   1.3 540:54.99 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 800.0   1.3 541:40.42 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 782.4   1.3 542:22.49 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 776.5   1.3 543:04.64 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 776.5   1.3 543:50.55 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 782.4   1.3 544:32.81 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 825.0   1.3 545:15.19 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 776.5   1.3 546:01.02 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 788.2   1.3 546:43.13 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 788.2   1.3 547:25.37 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 758.8   1.3 548:18.89 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 770.6   1.3 549:00.51 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 782.4   1.3 549:42.22 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 818.8   1.3 550:29.00 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 818.8   1.3 551:11.04 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 782.4   1.3 551:53.52 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 770.6   1.3 553:03.81 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 776.5   1.3 553:45.78 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 782.4   1.3 554:27.78 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 776.5   1.3 555:14.49 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 788.2   1.3 555:56.51 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 776.5   1.3 556:38.48 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 770.6   1.3 557:46.50 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 788.2   1.3 558:28.15 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 862.5   1.3 559:13.61 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 837.5   1.3 559:55.80 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 825.0   1.3 560:37.93 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 788.2   1.3 561:41.44 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 782.4   1.3 562:23.24 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 782.4   1.3 563:05.11 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 776.5   1.3 563:51.85 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 776.5   1.3 564:33.58 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 818.8   1.3 565:15.28 mini-li
1250214 root      20   0   16.2g   6.7g   2356 R 825.0   1.3 566:22.51 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 770.6   1.3 567:04.54 mini-li
1250214 root      20   0   16.2g   6.7g   2356 R 788.2   1.3 567:46.66 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 776.5   1.3 568:32.43 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 764.7   1.3 569:14.24 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 764.7   1.3 570:20.86 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 770.6   1.3 571:02.79 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 764.7   1.3 571:44.37 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 818.8   1.3 572:30.10 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 758.8   1.3 573:11.81 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 770.6   1.3 573:53.38 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 776.5   1.3 575:04.66 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 788.2   1.3 575:46.29 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 776.5   1.3 576:28.06 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 770.6   1.3 577:14.89 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 811.8   1.3 577:56.75 mini-li
1250214 root      20   0   16.2g   6.7g   2356 R  7056   1.3 578:48.47 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 764.7   1.3 579:50.16 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 764.7   1.3 580:31.92 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 825.0   1.3 581:17.14 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 850.0   1.3 581:59.23 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 770.6   1.3 582:41.19 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 818.8   1.3 583:46.03 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 812.5   1.3 584:27.61 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 770.6   1.3 585:09.21 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 776.5   1.3 585:54.97 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 770.6   1.3 586:36.98 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 770.6   1.3 587:19.08 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 825.0   1.3 588:23.23 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 812.5   1.3 589:04.88 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 782.4   1.3 589:46.68 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 776.5   1.3 590:32.48 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 770.6   1.3 591:14.34 mini-li
1250214 root      20   0   16.2g   6.7g   2356 R 818.8   1.3 592:16.50 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 776.5   1.3 592:58.45 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 770.6   1.3 593:40.19 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 752.9   1.3 594:26.40 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 782.4   1.3 595:08.09 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 711.8   1.3 595:49.63 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 812.5   1.3 596:54.72 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 812.5   1.3 597:36.67 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 831.2   1.3 598:18.74 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 825.0   1.3 599:04.95 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 850.0   1.3 599:47.53 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 837.5   1.3 600:29.95 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 812.5   1.3 601:36.23 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 825.0   1.3 602:17.94 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 825.0   1.3 602:59.78 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 782.4   1.3 603:45.74 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 794.1   1.3 604:27.82 mini-li
1250214 root      20   0   16.2g   6.3g   2356 S 800.0   1.3 605:14.53 mini-li
1250214 root      20   0   16.2g   6.3g   2356 S 770.6   1.3 605:56.67 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S  1524   1.3 606:39.82 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 776.5   1.3 607:24.89 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 800.0   1.3 608:06.91 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S  6925   1.3 609:17.59 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 770.6   1.3 609:59.59 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 782.4   1.3 610:41.46 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 770.6   1.3 611:28.71 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 782.4   1.3 612:10.75 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 843.8   1.3 612:53.32 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 825.0   1.3 613:39.80 mini-li
1250214 root      20   0   16.2g   6.7g   2356 R 782.4   1.3 614:22.10 mini-li
1250214 root      20   0   16.2g   6.7g   2356 R 782.4   1.3 615:04.44 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 831.2   1.3 615:51.63 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 782.4   1.3 616:33.70 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 788.2   1.3 617:15.91 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 812.5   1.3 618:02.39 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 770.6   1.3 618:44.36 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 782.4   1.3 619:26.53 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 776.5   1.3 620:12.76 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 770.6   1.3 620:54.71 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 770.6   1.3 621:36.85 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 764.7   1.3 622:24.22 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 825.0   1.3 623:06.44 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 850.0   1.3 623:48.81 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 770.6   1.3 624:35.48 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 776.5   1.3 625:17.75 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 764.7   1.3 625:59.94 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 764.7   1.3 627:04.90 mini-li
1250214 root      20   0   16.2g   6.7g   2356 R 770.6   1.3 627:46.49 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 825.0   1.3 628:31.54 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 850.0   1.3 629:13.88 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 841.2   1.3 629:59.40 mini-li
1250214 root      20   0   16.2g   6.3g   2356 R 782.4   1.3 630:41.33 mini-li
1250214 root      20   0   16.2g   6.3g   2356 S 782.4   1.3 631:23.29 mini-li
1250214 root      20   0   16.2g   6.7g   2356 R 818.8   1.3 632:09.75 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 831.2   1.3 632:51.40 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 818.8   1.3 633:33.05 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 782.4   1.3 634:39.77 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 788.2   1.3 635:21.46 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 776.5   1.3 636:03.50 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 794.1   1.3 636:49.77 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 764.7   1.3 637:32.00 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 825.0   1.3 638:14.17 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 764.7   1.3 639:27.11 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 782.4   1.3 640:08.84 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 818.8   1.3 640:50.60 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 837.5   1.3 641:36.58 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 770.6   1.3 642:18.49 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 794.1   1.3 643:28.63 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 776.5   1.3 644:10.70 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 800.0   1.3 644:52.98 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 782.4   1.3 645:40.58 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 770.6   1.3 646:21.93 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 794.1   1.3 647:04.27 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 856.2   1.3 648:12.54 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 764.7   1.3 648:54.47 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 782.4   1.3 649:36.33 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 812.5   1.3 650:22.43 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 825.0   1.3 651:04.31 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 825.0   1.3 651:46.17 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 831.2   1.3 652:31.91 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 788.2   1.3 653:14.12 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 776.5   1.3 653:56.12 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 770.6   1.3 654:42.96 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 831.2   1.3 655:24.81 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 843.8   1.3 656:06.70 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 782.4   1.3 656:52.69 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 782.4   1.3 657:34.74 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 788.2   1.3 658:16.71 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 818.8   1.3 659:05.00 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 831.2   1.3 659:46.91 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 770.6   1.3 660:28.67 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 782.4   1.3 661:16.18 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 788.2   1.3 661:58.52 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S  1453   1.3 662:42.09 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 831.2   1.3 663:27.53 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 818.8   1.3 664:09.88 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 852.9   1.3 664:55.45 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 800.0   1.3 665:37.92 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 776.5   1.3 666:20.24 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 747.1   1.3 667:17.79 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 782.4   1.3 667:59.81 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 825.0   1.3 668:41.76 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 893.8   1.3 669:27.81 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 770.6   1.3 670:09.80 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 823.5   1.3 670:57.86 mini-li
1250214 root      20   0   16.2g   6.3g   2356 S 794.1   1.3 671:39.96 mini-li
1250214 root      20   0   16.2g   6.3g   2356 S 782.4   1.3 672:21.90 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 788.2   1.3 673:07.99 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 758.8   1.3 673:49.81 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 812.5   1.3 674:31.85 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 770.6   1.3 675:38.84 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 794.1   1.3 676:21.14 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 788.2   1.3 677:03.65 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 782.4   1.3 677:49.90 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 782.4   1.3 678:32.31 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 782.4   1.3 679:14.67 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 770.6   1.3 680:21.80 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 788.2   1.3 681:03.67 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 776.5   1.3 681:45.73 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 825.0   1.3 682:32.42 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 812.5   1.3 683:14.18 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 843.8   1.3 683:56.05 mini-li
1250214 root      20   0   16.2g   6.7g   2356 R 770.6   1.3 685:03.50 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 770.6   1.3 685:45.35 mini-li
1250214 root      20   0   16.2g   6.7g   2356 R 825.0   1.3 686:27.37 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 812.5   1.3 687:14.26 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 800.0   1.3 687:56.70 mini-li
1250214 root      20   0   16.2g   6.3g   2356 R 788.2   1.3 688:44.15 mini-li
1250214 root      20   0   16.2g   6.3g   2356 S 825.0   1.3 689:26.58 mini-li
1250214 root      20   0   16.2g   6.3g   2356 R 837.5   1.3 690:08.97 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 850.0   1.3 690:56.11 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 843.8   1.3 691:38.62 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 831.2   1.3 692:21.01 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 831.2   1.3 693:30.30 mini-li
1250214 root      20   0   16.2g   6.7g   2356 R 818.8   1.3 694:12.31 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 806.2   1.3 694:54.35 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 770.6   1.3 695:40.07 mini-li
1250214 root      20   0   16.2g   6.7g   2356 R 770.6   1.3 696:22.18 mini-li
1250214 root      20   0   16.2g   6.7g   2356 R 776.5   1.3 697:03.91 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 770.6   1.3 698:10.19 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 776.5   1.3 698:52.29 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 764.7   1.3 699:34.46 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 788.2   1.3 700:20.52 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 800.0   1.3 701:03.03 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 764.7   1.3 702:07.06 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 770.6   1.3 702:48.70 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 812.5   1.3 703:30.28 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 770.6   1.3 704:17.26 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 794.1   1.3 704:59.40 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 825.0   1.3 705:41.34 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 776.5   1.3 706:45.66 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 776.5   1.3 707:27.79 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 764.7   1.3 708:09.88 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 782.4   1.3 708:56.32 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 794.1   1.3 709:38.63 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 770.6   1.3 710:20.68 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 788.2   1.3 711:27.19 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 825.0   1.3 712:09.46 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 837.5   1.3 712:51.73 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 788.2   1.3 713:38.46 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 782.4   1.3 714:20.63 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 776.5   1.3 715:02.71 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 776.5   1.3 716:05.24 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 825.0   1.3 716:47.32 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 831.2   1.3 717:33.77 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 776.5   1.3 718:15.70 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 782.4   1.3 718:57.74 mini-li
