PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1036347 root      20   0   34.0g  31.4g  31.4g S 206.2   6.3  40:05.13 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  40:12.51 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  40:19.83 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  40:27.03 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  40:37.16 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  40:44.44 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  40:51.86 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  40:59.15 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 512.5   6.3  41:07.12 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  41:16.28 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  41:23.13 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  41:30.11 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 111.8   6.3  41:39.02 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 217.6   6.3  41:47.77 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  41:54.52 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  42:01.52 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 118.8   6.3  42:10.63 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  42:17.57 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  42:24.79 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  42:34.12 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  42:40.49 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3  42:49.51 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  42:56.36 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 223.5   6.3  43:05.83 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  43:13.06 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  43:20.37 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  43:27.41 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 125.0   6.3  43:37.35 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 125.0   6.3  43:44.07 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S  1088   6.3  43:52.93 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 125.0   6.3  43:59.69 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S  1041   6.3  44:07.77 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3  44:15.21 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  44:22.05 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  44:31.22 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  44:38.12 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  44:47.37 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  44:54.53 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  45:01.90 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  45:09.17 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 231.2   6.3  45:18.61 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  45:25.27 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  45:31.93 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3  45:41.05 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  45:47.72 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3  45:56.79 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3  46:03.48 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  46:12.48 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3  46:19.01 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  46:28.09 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  46:34.81 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  46:42.08 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  46:51.71 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  46:59.03 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  47:06.42 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3  47:13.67 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  47:23.02 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  47:30.00 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  47:37.20 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 237.5   6.3  47:46.89 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  47:54.18 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  48:01.30 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  48:08.25 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  48:17.97 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  48:25.27 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  48:32.66 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  48:40.00 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 125.0   6.3  48:49.81 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  48:56.79 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  49:03.78 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  49:13.41 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  49:20.66 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  49:27.49 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  49:36.92 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  49:43.85 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  49:50.68 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  49:59.57 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  50:06.28 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  50:15.50 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3  50:22.05 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  50:31.40 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  50:38.65 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  50:45.69 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  50:55.02 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  51:02.24 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  51:09.62 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  51:16.88 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3  51:26.66 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  51:33.55 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3  51:40.59 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S  1222   6.3  51:50.23 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3  51:57.09 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  52:03.70 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3  52:13.05 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 111.8   6.3  52:19.63 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  52:28.73 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  52:35.24 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  52:44.24 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3  52:50.76 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  53:00.04 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  53:07.33 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  53:14.46 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  53:21.59 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  53:31.18 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  53:37.95 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  53:47.38 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  53:54.27 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  54:01.12 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3  54:10.08 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  54:17.15 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 200.0   6.3  54:26.50 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  54:33.19 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  54:40.00 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  54:49.72 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  54:57.11 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  55:04.48 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3  55:13.93 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  55:20.72 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  55:27.54 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  55:37.07 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  55:43.89 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  55:51.08 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  56:01.10 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  56:08.27 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3  56:15.21 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3  56:24.67 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  56:31.51 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  56:38.49 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 111.8   6.3  56:47.67 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  56:54.21 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  57:03.27 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  57:10.14 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 223.5   6.3  57:19.29 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  57:26.16 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  57:32.98 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 118.8   6.3  57:42.12 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3  57:48.39 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  57:57.65 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  58:04.92 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  58:12.28 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  58:19.57 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  58:29.35 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  58:36.64 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  58:43.88 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  58:51.28 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  59:01.03 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  59:08.34 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  59:15.38 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  59:22.50 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  59:31.83 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  59:38.71 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 229.4   6.3  59:48.01 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  59:55.34 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  60:02.72 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  60:10.06 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  60:17.40 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  60:26.52 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  60:33.11 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3  60:42.73 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3  60:50.02 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  60:57.41 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  61:04.81 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  61:14.42 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  61:21.64 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  61:28.91 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  61:36.13 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3  61:44.91 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S  1400   6.3  61:53.75 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  62:01.40 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  62:08.77 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  62:16.03 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3  62:25.31 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 111.8   6.3  62:31.93 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  62:38.90 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  62:48.54 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  62:55.85 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  63:03.22 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  63:10.60 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  63:19.91 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  63:26.83 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 231.2   6.3  63:36.42 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  63:43.64 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  63:50.88 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3  63:58.18 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  64:07.99 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  64:15.36 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  64:22.78 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  64:29.99 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  64:39.01 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  64:45.99 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  64:52.90 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  65:02.27 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  65:09.15 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  65:16.08 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  65:25.45 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  65:32.51 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 850.0   6.3  65:41.43 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  65:48.80 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  65:56.08 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  66:03.33 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 229.4   6.3  66:13.01 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  66:20.44 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  66:27.43 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  66:34.64 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  66:44.07 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3  66:50.73 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  67:00.27 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  67:07.15 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  67:14.53 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3  67:21.82 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  67:31.26 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  67:38.52 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  67:45.89 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  67:53.18 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  68:02.66 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  68:09.59 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 217.6   6.3  68:18.52 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  68:25.59 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  68:32.86 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3  68:39.88 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  68:49.21 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  68:56.19 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3  69:05.49 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  69:12.33 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  69:19.70 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  69:29.10 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  69:36.35 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  69:43.59 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  69:50.68 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3  70:00.28 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  70:07.54 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  70:14.81 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  70:22.03 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3  70:31.26 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 125.0   6.3  70:37.83 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  70:47.32 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  70:54.55 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  71:01.80 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  71:09.11 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  71:18.74 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3  71:25.95 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  71:33.06 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  71:40.27 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  71:49.68 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  71:56.49 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  72:03.88 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  72:13.54 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  72:20.92 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  72:28.24 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  72:35.50 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  72:44.99 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  72:51.76 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  72:58.94 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  73:06.18 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  73:15.45 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  73:22.23 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  73:29.44 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  73:39.13 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3  73:46.45 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3  73:53.42 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  74:02.56 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  74:09.41 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3  74:16.58 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  74:26.28 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  74:33.66 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  74:40.85 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3  74:50.10 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  74:57.03 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  75:04.01 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 147.1   6.3  75:14.04 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  75:20.53 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  75:27.24 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  75:36.75 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  75:43.91 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  75:51.28 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  76:00.82 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  76:07.91 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  76:15.24 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  76:22.59 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 125.0   6.3  76:31.98 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  76:38.97 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  76:46.35 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  76:53.71 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  77:03.56 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  77:10.88 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  77:18.10 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  77:25.44 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 125.0   6.3  77:35.02 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3  77:41.82 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  77:49.17 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S  1312   6.3  77:58.42 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  78:06.04 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  78:13.25 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  78:20.44 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  78:27.66 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  78:37.40 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  78:44.53 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 147.1   6.3  78:51.56 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  79:01.40 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  79:08.66 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  79:15.75 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  79:23.05 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 300.0   6.3  79:30.62 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 147.1   6.3  79:40.04 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  79:47.02 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  79:54.27 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  80:04.18 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 147.1   6.3  80:11.60 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3  80:19.02 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  80:26.37 ego-host
