PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1170583 root      20   0   34.0g  31.4g  31.4g S 358.8   6.3 106:33.38 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 358.8   6.3 106:52.31 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 107:13.94 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 358.8   6.3 107:35.44 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 358.8   6.3 107:56.94 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 358.8   6.3 108:18.41 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 375.0   6.3 108:39.83 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 387.5   6.3 108:58.91 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 364.7   6.3 109:20.57 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 364.7   6.3 109:42.19 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 364.7   6.3 110:03.46 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 110:24.68 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 381.2   6.3 110:46.13 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S  1453   6.3 111:06.93 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 381.2   6.3 111:26.37 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 358.8   6.3 111:47.59 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 112:08.81 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 358.8   6.3 112:30.04 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 358.8   6.3 112:51.49 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 452.9   6.3 113:12.56 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 113:31.65 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 375.0   6.3 113:53.19 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 387.5   6.3 114:14.59 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 347.1   6.3 114:35.99 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 114:57.31 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S  1231   6.3 115:17.58 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 364.7   6.3 115:37.96 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 358.8   6.3 115:59.47 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 116:20.70 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 116:41.42 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 358.8   6.3 117:02.81 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 500.0   6.3 117:23.95 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 117:42.79 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 118:04.21 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 358.8   6.3 118:25.60 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 118:46.80 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 347.1   6.3 119:08.07 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 381.2   6.3 119:29.19 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 381.2   6.3 119:50.27 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 120:09.22 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 358.8   6.3 120:30.67 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 120:52.09 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 364.7   6.3 121:13.56 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 347.1   6.3 121:34.97 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 358.8   6.3 121:56.11 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 122:15.16 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 122:36.24 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 381.2   6.3 122:57.43 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 375.0   6.3 123:18.72 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 381.2   6.3 123:40.01 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 124:01.76 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 558.8   6.3 124:22.97 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 381.2   6.3 124:42.35 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 375.0   6.3 125:03.68 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 364.7   6.3 125:25.10 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 364.7   6.3 125:46.45 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 126:08.01 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S  1365   6.3 126:28.69 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 375.0   6.3 126:48.50 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 375.0   6.3 127:10.40 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 358.8   6.3 127:31.75 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 127:53.25 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 128:14.56 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 375.0   6.3 128:33.52 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 381.2   6.3 128:54.91 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 356.2   6.3 129:16.27 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 358.8   6.3 129:37.85 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 364.7   6.3 129:59.18 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 458.8   6.3 130:20.51 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 358.8   6.3 130:39.59 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 131:00.74 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 375.0   6.3 131:22.04 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 375.0   6.3 131:43.23 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 381.2   6.3 132:04.48 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 481.2   6.3 132:25.72 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 364.7   6.3 132:44.81 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 358.8   6.3 133:05.92 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 358.8   6.3 133:27.35 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 381.2   6.3 133:48.82 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 387.5   6.3 134:10.28 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 441.2   6.3 134:31.67 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 358.8   6.3 134:50.82 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 358.8   6.3 135:12.43 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 135:33.74 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 358.8   6.3 135:54.80 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 364.7   6.3 136:16.17 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 136:37.46 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 375.0   6.3 136:56.67 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 137:18.05 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 364.7   6.3 137:39.56 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 138:01.19 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 364.7   6.3 138:22.56 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 358.8   6.3 138:41.55 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 387.5   6.3 139:03.10 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 358.8   6.3 139:24.51 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 358.8   6.3 139:45.77 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 358.8   6.3 140:07.04 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S  1488   6.3 140:28.17 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 381.2   6.3 140:47.57 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 375.0   6.3 141:09.05 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 358.8   6.3 141:30.59 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 141:52.01 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 405.9   6.3 142:13.62 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 347.1   6.3 142:32.29 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 364.7   6.3 142:53.30 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 143:14.60 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 368.8   6.3 143:35.75 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 358.8   6.3 143:57.48 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 347.1   6.3 144:18.97 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 358.8   6.3 144:37.88 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 364.7   6.3 144:59.47 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 358.8   6.3 145:20.90 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 381.2   6.3 145:42.30 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 364.7   6.3 146:03.69 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 358.8   6.3 146:25.09 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 358.8   6.3 146:44.12 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 358.8   6.3 147:05.38 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 387.5   6.3 147:26.69 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 375.0   6.3 147:48.36 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 381.2   6.3 148:09.89 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 494.1   6.3 148:31.35 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 364.7   6.3 148:50.16 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 358.8   6.3 149:11.41 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 387.5   6.3 149:32.83 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 149:54.26 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 393.8   6.3 150:15.74 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S  1300   6.3 150:37.02 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 358.8   6.3 150:56.33 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 151:17.61 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 151:39.04 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 387.5   6.3 152:00.66 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 375.0   6.3 152:21.76 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 347.1   6.3 152:42.91 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 988.2   6.3 153:03.71 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 358.8   6.3 153:23.06 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 381.2   6.3 153:44.36 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 368.8   6.3 154:05.66 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 375.0   6.3 154:27.12 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 154:48.42 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S  1324   6.3 155:09.33 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 358.8   6.3 155:28.36 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 155:49.90 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 156:11.16 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 156:32.51 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 375.0   6.3 156:53.66 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S  1369   6.3 157:14.10 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 358.8   6.3 157:33.90 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 157:55.36 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 364.7   6.3 158:17.04 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 158:38.41 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 476.5   6.3 158:59.91 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 159:19.02 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 375.0   6.3 159:40.34 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 375.0   6.3 160:01.84 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 381.2   6.3 160:23.31 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 368.8   6.3 160:44.86 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S  1906   6.3 161:06.32 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 161:25.61 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 329.4   6.3 161:46.76 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 358.8   6.3 162:08.22 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 347.1   6.3 162:29.49 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 375.0   6.3 162:50.98 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 406.2   6.3 163:12.78 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 375.0   6.3 163:31.68 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 358.8   6.3 163:53.10 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 164:14.69 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 164:36.49 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 358.8   6.3 164:57.79 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 338.9   6.3 165:19.30 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 165:38.25 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 358.8   6.3 165:59.89 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 347.1   6.3 166:21.28 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 358.8   6.3 166:42.94 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 381.2   6.3 167:04.46 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 167:26.00 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S  1647   6.3 167:47.17 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 358.8   6.3 168:06.67 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 168:28.35 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 375.0   6.3 168:49.85 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 169:11.37 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 358.8   6.3 169:32.72 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S  1376   6.3 169:53.86 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 170:13.20 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 170:34.66 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 170:56.01 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 171:17.39 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 375.0   6.3 171:38.88 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S  1588   6.3 171:59.81 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 172:19.60 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 358.8   6.3 172:41.15 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 364.7   6.3 173:02.63 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 358.8   6.3 173:24.13 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 173:45.55 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 174:06.79 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 375.0   6.3 174:25.75 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 358.8   6.3 174:47.19 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 358.8   6.3 175:08.60 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 175:30.11 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 175:51.54 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 347.1   6.3 176:13.06 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S  1418   6.3 176:34.02 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 381.2   6.3 176:53.36 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 375.0   6.3 177:14.78 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 381.2   6.3 177:36.22 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 368.8   6.3 177:57.62 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 358.8   6.3 178:18.99 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 347.1   6.3 178:40.70 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 358.8   6.3 178:59.66 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 347.1   6.3 179:21.09 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 179:42.41 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 180:03.70 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 180:24.87 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 347.1   6.3 180:46.13 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 376.5   6.3 181:06.97 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 181:25.86 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 181:47.43 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 375.0   6.3 182:09.01 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 375.0   6.3 182:30.36 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 381.2   6.3 182:51.74 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 488.2   6.3 183:13.17 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 358.8   6.3 183:32.30 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 358.8   6.3 183:53.70 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 184:14.92 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 184:36.44 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 375.0   6.3 184:57.97 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 381.2   6.3 185:19.57 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 358.8   6.3 185:38.49 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 358.8   6.3 185:59.88 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 186:21.03 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 364.7   6.3 186:42.25 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 364.7   6.3 187:03.72 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 358.8   6.3 187:25.43 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S  1653   6.3 187:46.53 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 347.1   6.3 188:05.93 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 358.8   6.3 188:27.11 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 188:48.44 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 364.7   6.3 189:09.91 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 358.8   6.3 189:31.30 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 488.2   6.3 189:52.94 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 368.8   6.3 190:12.00 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 381.2   6.3 190:33.37 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 375.0   6.3 190:54.66 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 368.8   6.3 191:15.94 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 358.8   6.3 191:37.49 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 506.2   6.3 191:58.98 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 368.8   6.3 192:17.87 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 375.0   6.3 192:39.18 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 193:00.45 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 193:21.72 ego-host
1170583 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 193:43.22 ego-host
1170583 root      20   0       0      0      0 R 100.0   0.0 193:56.24 ego-host
