PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1131355 root      20   0   34.0g   6584   5320 S  2547   0.0 399:00.74 ego-host
1131355 root      20   0   34.0g   6584   5320 S 494.1   0.0 400:57.56 ego-host
1131355 root      20   0   34.0g   6584   5320 S 335.3   0.0 401:20.30 ego-host
1131355 root      20   0   34.0g   6584   5320 S 429.4   0.0 401:40.20 ego-host
1131355 root      20   0   34.0g   6584   5320 S 311.8   0.0 402:00.98 ego-host
1131355 root      20   0   34.0g   6584   5320 S 425.0   0.0 402:25.54 ego-host
1131355 root      20   0   34.0g   6584   5320 S 170.6   0.0 402:46.47 ego-host
1131355 root      20   0   34.0g   6584   5320 S 281.2   0.0 403:01.54 ego-host
1131355 root      20   0   34.0g   6584   5320 S 417.6   0.0 403:24.16 ego-host
1131355 root      20   0   34.0g   6584   5320 S 423.5   0.0 403:46.11 ego-host
1131355 root      20   0   34.0g   6584   5320 S 343.8   0.0 404:03.43 ego-host
1131355 root      20   0   34.0g   6584   5320 S 337.5   0.0 404:20.27 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2600   0.0 405:11.83 ego-host
1131355 root      20   0   34.0g   6584   5320 S 323.5   0.0 405:51.55 ego-host
1131355 root      20   0   34.0g   6584   5320 S 429.4   0.0 406:11.40 ego-host
1131355 root      20   0   34.0g   6584   5320 S 423.5   0.0 406:34.38 ego-host
1131355 root      20   0   34.0g   6584   5320 S 368.8   0.0 406:56.58 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2582   0.0 407:41.34 ego-host
1131355 root      20   0   34.0g   6584   5320 S 476.5   0.0 409:57.49 ego-host
1131355 root      20   0   34.0g   6584   5320 S 270.6   0.0 410:18.23 ego-host
1131355 root      20   0   34.0g   6584   5320 S 382.4   0.0 410:36.70 ego-host
1131355 root      20   0   34.0g   6584   5320 S 287.5   0.0 410:55.59 ego-host
1131355 root      20   0   34.0g   6584   5320 S 282.4   0.0 411:11.44 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2606   0.0 411:38.03 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2541   0.0 413:57.93 ego-host
1131355 root      20   0   34.0g   6584   5320 S 468.8   0.0 415:50.11 ego-host
1131355 root      20   0   34.0g   6584   5320 S 331.2   0.0 416:07.38 ego-host
1131355 root      20   0   34.0g   6584   5320 S 405.9   0.0 416:27.24 ego-host
1131355 root      20   0   34.0g   6584   5320 S 311.8   0.0 416:44.63 ego-host
1131355 root      20   0   34.0g   6584   5320 S 318.8   0.0 417:02.41 ego-host
1131355 root      20   0   34.0g   6584   5320 S 356.2   0.0 417:19.42 ego-host
1131355 root      20   0   34.0g   6584   5320 S 443.8   0.0 417:38.32 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2694   0.0 418:23.50 ego-host
1131355 root      20   0   34.0g   6584   5320 S 417.6   0.0 419:32.30 ego-host
1131355 root      20   0   34.0g   6584   5320 S 317.6   0.0 419:51.00 ego-host
1131355 root      20   0   34.0g   6584   5320 S 294.1   0.0 420:07.48 ego-host
1131355 root      20   0   34.0g   6584   5320 S 329.4   0.0 420:24.61 ego-host
1131355 root      20   0   34.0g   6584   5320 S 443.8   0.0 420:45.59 ego-host
1131355 root      20   0   34.0g   6584   5320 S 329.4   0.0 421:03.70 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2600   0.0 422:59.27 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2694   0.0 425:19.23 ego-host
1131355 root      20   0   34.0g   6584   5320 S 331.2   0.0 425:54.08 ego-host
1131355 root      20   0   34.0g   6584   5320 S 406.2   0.0 426:11.91 ego-host
1131355 root      20   0   34.0g   6584   5320 S 443.8   0.0 426:32.39 ego-host
1131355 root      20   0   34.0g   6584   5320 S 400.0   0.0 426:54.33 ego-host
1131355 root      20   0   34.0g   6584   5320 S 294.1   0.0 427:14.97 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2781   0.0 429:12.61 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2541   0.0 431:32.41 ego-host
1131355 root      20   0   34.0g   6584   5320 S 423.5   0.0 431:56.68 ego-host
1131355 root      20   0   34.0g   6584   5320 S 429.4   0.0 432:17.90 ego-host
1131355 root      20   0   34.0g   6584   5320 S 323.5   0.0 432:37.82 ego-host
1131355 root      20   0   34.0g   6584   5320 S 325.0   0.0 432:55.22 ego-host
1131355 root      20   0   34.0g   6584   5320 S 323.5   0.0 433:12.73 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2600   0.0 434:13.99 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2600   0.0 436:33.80 ego-host
1131355 root      20   0   34.0g   6584   5320 S 343.8   0.0 437:16.82 ego-host
1131355 root      20   0   34.0g   6584   5320 S 347.1   0.0 437:36.64 ego-host
1131355 root      20   0   34.0g   6584   5320 S 294.1   0.0 437:53.12 ego-host
1131355 root      20   0   34.0g   6584   5320 S 317.6   0.0 438:09.21 ego-host
1131355 root      20   0   34.0g   6584   5320 S 288.2   0.0 438:25.73 ego-host
1131355 root      20   0   34.0g   6584   5320 S 405.9   0.0 438:44.25 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2606   0.0 440:15.48 ego-host
1131355 root      20   0   34.0g   6584   5320 S 341.2   0.0 441:08.19 ego-host
1131355 root      20   0   34.0g   6584   5320 S 350.0   0.0 441:25.27 ego-host
1131355 root      20   0   34.0g   6584   5320 S 312.5   0.0 441:41.58 ego-host
1131355 root      20   0   34.0g   6584   5320 S 417.6   0.0 442:01.04 ego-host
1131355 root      20   0   34.0g   6584   5320 S 311.8   0.0 442:20.93 ego-host
1131355 root      20   0   34.0g   6584   5320 S 405.9   0.0 442:38.06 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2594   0.0 444:20.39 ego-host
1131355 root      20   0   34.0g   6584   5320 S 405.9   0.0 445:21.41 ego-host
1131355 root      20   0   34.0g   6584   5320 S 329.4   0.0 445:38.81 ego-host
1131355 root      20   0   34.0g   6584   5320 S 318.8   0.0 446:00.73 ego-host
1131355 root      20   0   34.0g   6584   5320 S 431.2   0.0 446:18.14 ego-host
1131355 root      20   0   34.0g   6584   5320 S 423.5   0.0 446:40.47 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2600   0.0 447:23.31 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2600   0.0 449:43.19 ego-host
1131355 root      20   0   34.0g   6584   5320 S 482.4   0.0 451:42.68 ego-host
1131355 root      20   0   34.0g   6584   5320 S 382.4   0.0 452:01.94 ego-host
1131355 root      20   0   34.0g   6584   5320 S 311.8   0.0 452:23.28 ego-host
1131355 root      20   0   34.0g   6584   5320 S 294.1   0.0 452:39.43 ego-host
1131355 root      20   0   34.0g   6584   5320 S 311.8   0.0 452:55.65 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2606   0.0 453:27.31 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2731   0.0 455:47.10 ego-host
1131355 root      20   0   34.0g   6584   5320 S 435.3   0.0 456:30.07 ego-host
1131355 root      20   0   34.0g   6584   5320 S 311.8   0.0 456:50.99 ego-host
1131355 root      20   0   34.0g   6584   5320 S 323.5   0.0 457:08.82 ego-host
1131355 root      20   0   34.0g   6584   5320 S 423.5   0.0 457:30.53 ego-host
1131355 root      20   0   34.0g   6584   5320 S 417.6   0.0 457:53.49 ego-host
1131355 root      20   0   34.0g   6584   5320 S 329.4   0.0 458:13.33 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2606   0.0 460:14.80 ego-host
1131355 root      20   0   34.0g   6584   5320 S 323.5   0.0 461:47.73 ego-host
1131355 root      20   0   34.0g   6584   5320 S 329.4   0.0 462:04.56 ego-host
1131355 root      20   0   34.0g   6584   5320 S 462.5   0.0 462:25.44 ego-host
1131355 root      20   0   34.0g   6584   5320 S 381.2   0.0 462:44.31 ego-host
1131355 root      20   0   34.0g   6584   5320 S 312.5   0.0 463:01.19 ego-host
1131355 root      20   0   34.0g   6584   5320 S 276.5   0.0 463:18.15 ego-host
1131355 root      20   0   34.0g   6584   5320 S 347.1   0.0 463:34.46 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2606   0.0 464:28.81 ego-host
1131355 root      20   0   34.0g   6584   5320 S 400.0   0.0 466:37.59 ego-host
1131355 root      20   0   34.0g   6584   5320 S 394.1   0.0 466:58.61 ego-host
1131355 root      20   0   34.0g   6584   5320 S 352.9   0.0 467:16.67 ego-host
1131355 root      20   0   34.0g   6584   5320 S 335.3   0.0 467:33.99 ego-host
1131355 root      20   0   34.0g   6584   5320 S 400.0   0.0 467:53.74 ego-host
1131355 root      20   0   34.0g   6584   5320 S 394.1   0.0 468:15.12 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2606   0.0 469:24.33 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2535   0.0 471:44.33 ego-host
1131355 root      20   0   34.0g   6584   5320 S 341.2   0.0 472:54.85 ego-host
1131355 root      20   0   34.0g   6584   5320 S 317.6   0.0 473:12.29 ego-host
1131355 root      20   0   34.0g   6584   5320 S 450.0   0.0 473:33.51 ego-host
1131355 root      20   0   34.0g   6584   5320 S 317.6   0.0 473:51.22 ego-host
1131355 root      20   0   34.0g   6584   5320 S 323.5   0.0 474:08.69 ego-host
1131355 root      20   0   34.0g   6584   5320 S 341.2   0.0 474:26.21 ego-host
1131355 root      20   0   34.0g   6584   5320 S 323.5   0.0 474:42.90 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2606   0.0 476:07.24 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2547   0.0 478:27.00 ego-host
1131355 root      20   0   34.0g   6584   5320 S 370.6   0.0 478:47.64 ego-host
1131355 root      20   0   34.0g   6584   5320 S 300.0   0.0 479:04.81 ego-host
1131355 root      20   0   34.0g   6584   5320 S 300.0   0.0 479:21.85 ego-host
1131355 root      20   0   34.0g   6584   5320 S 317.6   0.0 479:39.58 ego-host
1131355 root      20   0   34.0g   6584   5320 S 394.1   0.0 479:58.72 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2694   0.0 480:31.49 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2769   0.0 482:51.57 ego-host
1131355 root      20   0   34.0g   6584   5320 S 337.5   0.0 483:47.28 ego-host
1131355 root      20   0   34.0g   6584   5320 S 306.2   0.0 484:04.84 ego-host
1131355 root      20   0   34.0g   6584   5320 S 425.0   0.0 484:25.34 ego-host
1131355 root      20   0   34.0g   6584   5320 S 337.5   0.0 484:44.63 ego-host
1131355 root      20   0   34.0g   6584   5320 S 312.5   0.0 485:01.31 ego-host
1131355 root      20   0   34.0g   6584   5320 S 270.6   0.0 485:17.44 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2606   0.0 487:17.64 ego-host
1131355 root      20   0   34.0g   6584   5320 S 300.0   0.0 488:52.60 ego-host
1131355 root      20   0   34.0g   6584   5320 S 264.7   0.0 489:11.03 ego-host
1131355 root      20   0   34.0g   6584   5320 S 329.4   0.0 489:27.39 ego-host
1131355 root      20   0   34.0g   6584   5320 S 311.8   0.0 489:43.67 ego-host
1131355 root      20   0   34.0g   6584   5320 S 300.0   0.0 490:00.23 ego-host
1131355 root      20   0   34.0g   6584   5320 S 406.2   0.0 490:18.95 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2762   0.0 491:48.32 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2600   0.0 494:08.33 ego-host
1131355 root      20   0   34.0g   6584   5320 S 300.0   0.0 495:05.05 ego-host
1131355 root      20   0   34.0g   6584   5320 S 300.0   0.0 495:22.38 ego-host
1131355 root      20   0   34.0g   6584   5320 S 376.5   0.0 495:42.78 ego-host
1131355 root      20   0   34.0g   6584   5320 S 276.5   0.0 496:02.37 ego-host
1131355 root      20   0   34.0g   6584   5320 S 329.4   0.0 496:19.33 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2594   0.0 497:01.07 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2700   0.0 499:20.96 ego-host
1131355 root      20   0   34.0g   6584   5320 S 400.0   0.0 500:19.56 ego-host
1131355 root      20   0   34.0g   6584   5320 S 311.8   0.0 500:38.43 ego-host
1131355 root      20   0   34.0g   6584   5320 S 305.9   0.0 500:55.78 ego-host
1131355 root      20   0   34.0g   6584   5320 S 311.8   0.0 501:12.84 ego-host
1131355 root      20   0   34.0g   6584   5320 S 347.1   0.0 501:30.06 ego-host
1131355 root      20   0   34.0g   6584   5320 S 305.9   0.0 501:47.97 ego-host
1131355 root      20   0   34.0g   6584   5320 S 406.2   0.0 502:06.29 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2769   0.0 503:28.55 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2694   0.0 505:48.55 ego-host
1131355 root      20   0   34.0g   6584   5320 S 325.0   0.0 506:57.70 ego-host
1131355 root      20   0   34.0g   6584   5320 S 356.2   0.0 507:15.18 ego-host
1131355 root      20   0   34.0g   6584   5320 S 431.2   0.0 507:35.89 ego-host
1131355 root      20   0   34.0g   6584   5320 S 388.2   0.0 507:57.80 ego-host
1131355 root      20   0   34.0g   6584   5320 S 300.0   0.0 508:16.21 ego-host
1131355 root      20   0   34.0g   6584   5320 S 388.2   0.0 508:33.78 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2600   0.0 510:45.84 ego-host
1131355 root      20   0   34.0g   6584   5320 S 329.4   0.0 512:16.72 ego-host
1131355 root      20   0   34.0g   6584   5320 S 341.2   0.0 512:36.31 ego-host
1131355 root      20   0   34.0g   6584   5320 S 287.5   0.0 512:52.37 ego-host
1131355 root      20   0   34.0g   6584   5320 S 331.2   0.0 513:08.00 ego-host
1131355 root      20   0   34.0g   6584   5320 S 276.5   0.0 513:24.02 ego-host
1131355 root      20   0   34.0g   6584   5320 S 347.1   0.0 513:39.96 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2606   0.0 514:35.42 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2535   0.0 516:55.39 ego-host
1131355 root      20   0   34.0g   6584   5320 S 394.1   0.0 518:34.39 ego-host
1131355 root      20   0   34.0g   6584   5320 S 282.4   0.0 518:51.16 ego-host
1131355 root      20   0   34.0g   6584   5320 S 376.5   0.0 519:10.70 ego-host
1131355 root      20   0   34.0g   6584   5320 S 388.2   0.0 519:30.99 ego-host
1131355 root      20   0   34.0g   6584   5320 S 311.8   0.0 519:50.53 ego-host
1131355 root      20   0   34.0g   6584   5320 S 300.0   0.0 520:07.19 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2600   0.0 521:58.35 ego-host
1131355 root      20   0   34.0g   6584   5320 S 311.8   0.0 523:40.52 ego-host
1131355 root      20   0   34.0g   6584   5320 S 317.6   0.0 523:59.00 ego-host
1131355 root      20   0   34.0g   6584   5320 S 311.8   0.0 524:15.28 ego-host
1131355 root      20   0   34.0g   6584   5320 S 300.0   0.0 524:31.91 ego-host
1131355 root      20   0   34.0g   6584   5320 S 311.8   0.0 524:47.96 ego-host
1131355 root      20   0   34.0g   6584   5320 S 300.0   0.0 525:04.00 ego-host
1131355 root      20   0   34.0g   6584   5320 S 381.2   0.0 525:23.05 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2535   0.0 527:37.61 ego-host
1131355 root      20   0   34.0g   6584   5320 S 468.8   0.0 529:53.64 ego-host
1131355 root      20   0   34.0g   6584   5320 S 329.4   0.0 530:11.04 ego-host
1131355 root      20   0   34.0g   6584   5320 S 312.5   0.0 530:26.78 ego-host
1131355 root      20   0   34.0g   6584   5320 S 331.2   0.0 530:42.91 ego-host
1131355 root      20   0   34.0g   6584   5320 S 305.9   0.0 531:02.32 ego-host
1131355 root      20   0   34.0g   6584   5320 S 305.9   0.0 531:20.23 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2541   0.0 532:01.10 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2606   0.0 534:21.09 ego-host
1131355 root      20   0   34.0g   6584   5320 S 388.2   0.0 535:25.55 ego-host
1131355 root      20   0   34.0g   6584   5320 S 400.0   0.0 535:45.81 ego-host
1131355 root      20   0   34.0g   6584   5320 S 288.2   0.0 536:03.38 ego-host
1131355 root      20   0   34.0g   6584   5320 S 329.4   0.0 536:20.32 ego-host
1131355 root      20   0   34.0g   6584   5320 S 341.2   0.0 536:37.49 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2535   0.0 537:37.90 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2588   0.0 539:57.86 ego-host
1131355 root      20   0   34.0g   6584   5320 S 311.8   0.0 541:02.13 ego-host
1131355 root      20   0   34.0g   6584   5320 S 329.4   0.0 541:19.96 ego-host
1131355 root      20   0   34.0g   6584   5320 S 317.6   0.0 541:37.89 ego-host
1131355 root      20   0   34.0g   6584   5320 S 317.6   0.0 541:55.54 ego-host
1131355 root      20   0   34.0g   6584   5320 S 405.9   0.0 542:13.55 ego-host
1131355 root      20   0   34.0g   6584   5320 S 400.0   0.0 542:34.20 ego-host
1131355 root      20   0   34.0g   6584   5320 S 318.8   0.0 542:51.34 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2694   0.0 543:47.82 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2762   0.0 546:07.92 ego-host
1131355 root      20   0   34.0g   6584   5320 S 343.8   0.0 547:22.30 ego-host
1131355 root      20   0   34.0g   6584   5320 S 437.5   0.0 547:43.95 ego-host
1131355 root      20   0   34.0g   6584   5320 S 362.5   0.0 548:03.56 ego-host
1131355 root      20   0   34.0g   6584   5320 S 350.0   0.0 548:21.27 ego-host
1131355 root      20   0   34.0g   6584   5320 S 412.5   0.0 548:39.35 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2600   0.0 549:38.81 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2594   0.0 551:58.77 ego-host
1131355 root      20   0   34.0g   6584   5320 S 323.5   0.0 552:53.90 ego-host
1131355 root      20   0   34.0g   6584   5320 S 317.6   0.0 553:11.46 ego-host
1131355 root      20   0   34.0g   6584   5320 S 337.5   0.0 553:29.15 ego-host
1131355 root      20   0   34.0g   6584   5320 S 381.2   0.0 553:46.85 ego-host
1131355 root      20   0   34.0g   6584   5320 S 352.9   0.0 554:04.46 ego-host
1131355 root      20   0   34.0g   6584   5320 S 400.0   0.0 554:25.77 ego-host
1131355 root      20   0   34.0g   6584   5320 S 347.1   0.0 554:45.76 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2606   0.0 555:39.92 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2612   0.0 557:59.92 ego-host
1131355 root      20   0   34.0g   6584   5320 S 362.5   0.0 559:23.61 ego-host
1131355 root      20   0   34.0g   6584   5320 S 437.5   0.0 559:45.23 ego-host
1131355 root      20   0   34.0g   6584   5320 S 411.8   0.0 560:07.59 ego-host
1131355 root      20   0   34.0g   6584   5320 S 370.6   0.0 560:25.97 ego-host
1131355 root      20   0   34.0g   6584   5320 S 337.5   0.0 560:44.22 ego-host
1131355 root      20   0   34.0g   6584   5320 S 394.1   0.0 561:02.97 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2600   0.0 562:07.74 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2541   0.0 564:27.57 ego-host
1131355 root      20   0   34.0g   6584   5320 S 323.5   0.0 565:18.23 ego-host
1131355 root      20   0   34.0g   6584   5320 S 300.0   0.0 565:35.01 ego-host
1131355 root      20   0   34.0g   6584   5320 S 311.8   0.0 565:51.56 ego-host
1131355 root      20   0   34.0g   6584   5320 S 325.0   0.0 566:07.97 ego-host
1131355 root      20   0   34.0g   6584   5320 S 400.0   0.0 566:25.33 ego-host
1131355 root      20   0   34.0g   6584   5320 S 387.5   0.0 566:44.51 ego-host
1131355 root      20   0   34.0g   6584   5320 S 350.0   0.0 567:01.65 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2706   0.0 569:01.92 ego-host
1131355 root      20   0   34.0g   6584   5320 S 787.5   0.0 571:18.43 ego-host
1131355 root      20   0   34.0g   6584   5320 S 288.2   0.0 571:36.29 ego-host
1131355 root      20   0   34.0g   6584   5320 S 382.4   0.0 571:54.48 ego-host
1131355 root      20   0   34.0g   6584   5320 S 370.6   0.0 572:15.18 ego-host
1131355 root      20   0   34.0g   6584   5320 S 270.6   0.0 572:32.41 ego-host
1131355 root      20   0   34.0g   6584   5320 S 288.2   0.0 572:48.93 ego-host
1131355 root      20   0   34.0g   6584   5320 S 717.6   0.0 573:07.26 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2612   0.0 575:27.30 ego-host
1131355 root      20   0   34.0g   6584   5320 S 411.8   0.0 576:14.79 ego-host
1131355 root      20   0   34.0g   6584   5320 S 337.5   0.0 576:32.22 ego-host
1131355 root      20   0   34.0g   6584   5320 S 329.4   0.0 576:49.35 ego-host
1131355 root      20   0   34.0g   6584   5320 S 331.2   0.0 577:06.25 ego-host
1131355 root      20   0   34.0g   6584   5320 S 376.5   0.0 577:25.41 ego-host
1131355 root      20   0   34.0g   6584   5320 S 362.5   0.0 577:44.24 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2600   0.0 578:48.89 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2594   0.0 581:08.87 ego-host
1131355 root      20   0   34.0g   6584   5320 S 294.1   0.0 582:11.80 ego-host
1131355 root      20   0   34.0g   6584   5320 S 317.6   0.0 582:29.37 ego-host
1131355 root      20   0   34.0g   6584   5320 S 350.0   0.0 582:46.20 ego-host
1131355 root      20   0   34.0g   6584   5320 S 376.5   0.0 583:06.27 ego-host
1131355 root      20   0   34.0g   6584   5320 S 300.0   0.0 583:24.77 ego-host
1131355 root      20   0   34.0g   6584   5320 S 311.8   0.0 583:41.34 ego-host
1131355 root      20   0   34.0g   6584   5320 S 376.5   0.0 583:59.44 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2541   0.0 585:30.33 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2600   0.0 587:50.30 ego-host
1131355 root      20   0   34.0g   6584   5320 S 406.2   0.0 588:22.64 ego-host
1131355 root      20   0   34.0g   6584   5320 S 329.4   0.0 588:40.93 ego-host
1131355 root      20   0   34.0g   6584   5320 S 311.8   0.0 588:58.60 ego-host
1131355 root      20   0   34.0g   6584   5320 S 364.7   0.0 589:17.51 ego-host
1131355 root      20   0   34.0g   6584   5320 S 329.4   0.0 589:38.07 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2547   0.0 590:08.39 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2600   0.0 592:28.31 ego-host
1131355 root      20   0   34.0g   6584   5320 S 300.0   0.0 594:08.57 ego-host
1131355 root      20   0   34.0g   6584   5320 S 343.8   0.0 594:25.20 ego-host
1131355 root      20   0   34.0g   6584   5320 S 323.5   0.0 594:41.72 ego-host
1131355 root      20   0   34.0g   6584   5320 S 370.6   0.0 595:00.50 ego-host
1131355 root      20   0   34.0g   6584   5320 S 323.5   0.0 595:18.95 ego-host
1131355 root      20   0   34.0g   6584   5320 S 323.5   0.0 595:35.85 ego-host
1131355 root      20   0   34.0g   6584   5320 S 405.9   0.0 595:54.33 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2535   0.0 596:35.30 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2612   0.0 598:55.31 ego-host
1131355 root      20   0   34.0g   6584   5320 S 443.8   0.0 600:18.63 ego-host
1131355 root      20   0   34.0g   6584   5320 S 317.6   0.0 600:40.42 ego-host
1131355 root      20   0   34.0g   6584   5320 S 317.6   0.0 600:57.78 ego-host
1131355 root      20   0   34.0g   6584   5320 S 364.7   0.0 601:15.90 ego-host
1131355 root      20   0   34.0g   6584   5320 S 305.9   0.0 601:35.60 ego-host
1131355 root      20   0   34.0g   6584   5320 S 343.8   0.0 601:55.56 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2769   0.0 602:26.30 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2769   0.0 604:46.27 ego-host
1131355 root      20   0   34.0g   6584   5320 S 317.6   0.0 606:25.97 ego-host
1131355 root      20   0   34.0g   6584   5320 S 329.4   0.0 606:43.16 ego-host
1131355 root      20   0   34.0g   6584   5320 S 323.5   0.0 607:01.04 ego-host
1131355 root      20   0   34.0g   6584   5320 S 411.8   0.0 607:20.80 ego-host
1131355 root      20   0   34.0g   6584   5320 S 341.2   0.0 607:42.06 ego-host
1131355 root      20   0   34.0g   6584   5320 S 323.5   0.0 608:01.27 ego-host
1131355 root      20   0   34.0g   6584   5320 S 370.6   0.0 608:19.50 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2600   0.0 609:48.99 ego-host
1131355 root      20   0   34.0g   6584   5320 S 435.3   0.0 611:21.91 ego-host
1131355 root      20   0   34.0g   6584   5320 S 450.0   0.0 611:44.79 ego-host
1131355 root      20   0   34.0g   6584   5320 S 387.5   0.0 612:03.31 ego-host
1131355 root      20   0   34.0g   6584   5320 S 335.3   0.0 612:21.22 ego-host
1131355 root      20   0   34.0g   6584   5320 S 335.3   0.0 612:40.58 ego-host
1131355 root      20   0   34.0g   6584   5320 S 423.5   0.0 613:51.50 ego-host
1131355 root      20   0   34.0g   6584   5320 S 447.1   0.0 614:15.07 ego-host
1131355 root      20   0   34.0g   6584   5320 S 452.9   0.0 614:38.78 ego-host
1131355 root      20   0   34.0g   6584   5320 S 417.6   0.0 614:59.23 ego-host
1131355 root      20   0   34.0g   6584   5320 S 352.9   0.0 615:17.37 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2769   0.0 617:25.64 ego-host
1131355 root      20   0   34.0g   6584   5320 S 425.0   0.0 617:58.83 ego-host
1131355 root      20   0   34.0g   6584   5320 S 350.0   0.0 618:18.32 ego-host
1131355 root      20   0   34.0g   6584   5320 S 356.2   0.0 618:38.11 ego-host
1131355 root      20   0   34.0g   6584   5320 S 305.9   0.0 618:55.60 ego-host
1131355 root      20   0   34.0g   6584   5320 S 343.8   0.0 619:12.18 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2600   0.0 619:48.69 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2600   0.0 622:08.65 ego-host
1131355 root      20   0   34.0g   6584   5320 S 335.3   0.0 623:10.39 ego-host
1131355 root      20   0   34.0g   6584   5320 S 329.4   0.0 623:27.76 ego-host
1131355 root      20   0   34.0g   6584   5320 S 456.2   0.0 623:45.91 ego-host
1131355 root      20   0   34.0g   6584   5320 S 306.2   0.0 624:04.59 ego-host
1131355 root      20   0   34.0g   6584   5320 S 347.1   0.0 624:22.06 ego-host
1131355 root      20   0   34.0g   6584   5320 S 282.4   0.0 624:39.20 ego-host
1131355 root      20   0   34.0g   6584   5320 S 341.2   0.0 624:58.34 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2524   0.0 626:21.67 ego-host
1131355 root      20   0   34.0g   6584   5320 S 364.7   0.0 627:23.94 ego-host
1131355 root      20   0   34.0g   6584   5320 S 329.4   0.0 627:42.20 ego-host
1131355 root      20   0   34.0g   6584   5320 S 305.9   0.0 627:58.51 ego-host
1131355 root      20   0   34.0g   6584   5320 S 443.8   0.0 628:15.31 ego-host
1131355 root      20   0   34.0g   6584   5320 S 356.2   0.0 628:36.62 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2762   0.0 629:13.56 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2541   0.0 631:33.57 ego-host
1131355 root      20   0   34.0g   6584   5320 S 317.6   0.0 632:26.09 ego-host
1131355 root      20   0   34.0g   6584   5320 S 329.4   0.0 632:43.90 ego-host
1131355 root      20   0   34.0g   6584   5320 S 435.3   0.0 633:02.81 ego-host
1131355 root      20   0   34.0g   6584   5320 S 343.8   0.0 633:25.93 ego-host
