PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1315617 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 304:43.05 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1147   6.3 305:43.17 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 306:41.82 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1135   6.3 307:42.04 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1106   6.3 308:41.06 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1171   6.3 309:40.36 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 310:40.26 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 311:38.97 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 312:37.27 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 313:36.87 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 314:35.44 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 315:33.49 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 316:33.18 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1124   6.3 317:31.54 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1329   6.3 318:30.94 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1156   6.3 319:30.23 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1175   6.3 320:28.71 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1144   6.3 321:28.95 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1175   6.3 322:27.89 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1188   6.3 323:26.57 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1175   6.3 324:26.73 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1144   6.3 325:25.54 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 326:23.97 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 327:23.97 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1124   6.3 328:18.62 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1124   6.3 329:18.94 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1147   6.3 330:17.75 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1106   6.3 331:16.88 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 332:17.14 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1150   6.3 333:16.12 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1069   6.3 334:14.46 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1181   6.3 335:14.54 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1181   6.3 336:12.63 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1656   6.3 337:12.55 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 338:10.65 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 339:08.47 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1200   6.3 340:07.64 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1150   6.3 341:06.14 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 342:04.20 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 343:03.69 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 344:02.26 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 345:00.21 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 346:00.89 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 346:59.35 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 347:57.56 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1029   6.3 348:56.80 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 349:54.67 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1718   6.3 350:53.33 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 351:51.93 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1188   6.3 352:50.02 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 353:49.95 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 354:49.09 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 355:47.65 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 356:48.02 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 357:46.72 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 358:47.05 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 359:45.09 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 360:43.59 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 361:43.49 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1144   6.3 362:41.94 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1188   6.3 363:42.22 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1200   6.3 364:40.83 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1169   6.3 365:39.25 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1144   6.3 366:39.08 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1150   6.3 367:37.81 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1156   6.3 368:36.09 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1118   6.3 369:36.00 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 370:33.93 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1694   6.3 371:33.59 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1144   6.3 372:31.23 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 373:29.01 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1129   6.3 374:28.34 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 375:26.22 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 376:24.73 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1106   6.3 377:25.01 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1118   6.3 378:24.15 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 379:23.23 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1118   6.3 380:23.79 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 381:22.27 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 382:22.31 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 383:20.44 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 384:18.42 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 385:18.36 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 386:16.36 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 387:14.19 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 388:13.88 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 389:11.92 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1169   6.3 390:10.43 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1156   6.3 391:09.98 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 392:07.70 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1219   6.3 393:06.13 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 394:06.20 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 395:04.10 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 396:01.82 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 397:01.73 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 397:59.99 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 398:58.12 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1106   6.3 399:58.23 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 400:56.32 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1056   6.3 401:56.07 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 402:55.09 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 403:53.68 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 404:53.30 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 405:51.82 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1138   6.3 406:50.12 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1194   6.3 407:50.08 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 408:48.62 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1106   6.3 409:47.07 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 410:45.07 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 411:43.65 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 412:42.64 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 413:42.45 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 414:40.29 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1106   6.3 415:40.11 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 416:38.68 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 417:37.14 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1256   6.3 418:36.98 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1029   6.3 419:35.26 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 420:33.77 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 421:33.70 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 422:32.36 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 423:31.23 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 424:31.31 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1118   6.3 425:30.27 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1129   6.3 426:30.75 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1141   6.3 427:30.25 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 428:28.61 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1135   6.3 429:28.80 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 430:27.38 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 431:25.25 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 432:25.91 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1194   6.3 433:24.49 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1150   6.3 434:25.08 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1200   6.3 435:23.21 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 436:21.43 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 437:21.34 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 438:19.74 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 439:17.73 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 440:17.65 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 441:16.33 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1171   6.3 442:16.31 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 443:15.24 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 444:13.72 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 445:14.00 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 446:12.36 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 447:10.97 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 448:10.25 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 449:08.14 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 450:06.55 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 451:06.85 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 452:04.99 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1169   6.3 453:04.15 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1144   6.3 454:04.28 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 455:02.97 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1141   6.3 456:02.81 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1129   6.3 457:01.90 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 458:00.45 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 459:00.00 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 459:57.46 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1106   6.3 460:55.11 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 461:54.54 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 462:52.91 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 463:51.23 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 464:50.98 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 465:49.26 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 466:47.96 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1147   6.3 467:47.92 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 468:46.79 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1144   6.3 469:45.40 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1181   6.3 470:45.51 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1244   6.3 471:44.68 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1162   6.3 472:44.69 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1150   6.3 473:42.82 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 474:40.79 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1106   6.3 475:40.86 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1124   6.3 476:38.95 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 477:37.01 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 478:37.03 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 479:35.18 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1024   6.3 480:34.79 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1175   6.3 481:33.39 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 482:32.33 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 483:32.52 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 484:30.56 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 485:28.77 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 486:29.11 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 487:27.96 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1124   6.3 488:27.47 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 489:26.46 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1106   6.3 490:25.34 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1181   6.3 491:25.71 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 492:22.92 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 493:21.31 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1138   6.3 494:20.86 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 495:18.78 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 496:16.38 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 497:16.36 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 498:14.02 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 499:13.19 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 500:11.62 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 501:09.62 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1118   6.3 502:09.14 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 503:07.37 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 504:05.16 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 505:04.71 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 506:02.95 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 507:01.33 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 508:00.98 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 508:58.64 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 509:56.83 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 510:56.91 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 511:55.04 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1129   6.3 512:53.56 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1156   6.3 513:54.03 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1162   6.3 514:52.27 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1162   6.3 515:51.97 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 516:50.62 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 517:49.01 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1138   6.3 518:48.38 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1150   6.3 519:46.59 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1118   6.3 520:44.84 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 521:44.42 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 522:42.90 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 523:41.46 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 524:41.42 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1200   6.3 525:39.74 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 526:38.57 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1194   6.3 527:38.74 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1181   6.3 528:37.64 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1124   6.3 529:38.00 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 530:36.47 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 531:34.64 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 532:34.70 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 533:32.87 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 534:30.58 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 535:29.74 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 536:27.99 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 537:25.99 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1156   6.3 538:26.43 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1169   6.3 539:25.03 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 540:25.07 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 541:23.24 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 542:21.35 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 543:21.42 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 544:18.99 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 545:16.96 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 546:16.84 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1144   6.3 547:14.88 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1169   6.3 548:13.22 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 549:12.95 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 550:11.20 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1153   6.3 551:10.82 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1188   6.3 552:09.02 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1106   6.3 553:07.22 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 554:07.17 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 555:05.61 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 556:03.07 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1169   6.3 557:02.82 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1156   6.3 558:01.40 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 558:59.59 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 559:59.20 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 560:57.21 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 561:56.19 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 562:55.46 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 563:53.72 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 564:53.49 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 565:52.44 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 566:51.34 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 567:51.42 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1106   6.3 568:49.69 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 569:48.26 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 570:48.65 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 571:46.73 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 572:44.54 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 573:44.53 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 574:40.61 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1441   6.3 575:40.49 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1118   6.3 576:38.95 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 577:37.11 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 578:37.28 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 579:36.65 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 580:35.88 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 581:36.20 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1118   6.3 582:35.15 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 583:35.45 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 584:33.75 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1147   6.3 585:32.35 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1135   6.3 586:32.50 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 587:30.59 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 588:28.97 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 589:28.69 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 590:26.86 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 591:26.17 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 592:24.75 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 593:23.05 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 594:23.15 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 595:21.62 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 596:19.65 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 597:18.86 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 598:17.05 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1135   6.3 599:17.85 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 600:16.21 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 601:14.31 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 602:14.05 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 603:12.38 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 604:10.67 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1024   6.3 605:10.31 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 606:08.26 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1500   6.3 607:07.18 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 608:06.64 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 609:05.61 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 610:05.95 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 611:03.94 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1106   6.3 612:01.99 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1106   6.3 613:02.73 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1124   6.3 614:01.80 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 615:00.28 ego-host
