PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1178227 root      20   0   34.0g  31.4g  31.4g S 482.4   6.3  24:51.61 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 505.9   6.3  25:20.58 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 552.9   6.3  25:49.70 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 543.8   6.3  26:16.98 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 494.1   6.3  26:46.43 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 494.1   6.3  27:15.25 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 537.5   6.3  27:41.77 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 518.8   6.3  28:10.07 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 525.0   6.3  28:38.76 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 523.5   6.3  29:05.89 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 494.1   6.3  29:35.17 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 525.0   6.3  30:04.04 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 611.8   6.3  30:32.83 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 529.4   6.3  31:00.02 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 511.8   6.3  31:29.39 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 543.8   6.3  31:58.96 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 505.9   6.3  32:26.33 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 494.1   6.3  32:55.75 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 511.8   6.3  33:25.03 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 500.0   6.3  33:52.30 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 505.9   6.3  34:21.64 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 488.2   6.3  34:50.52 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 531.2   6.3  35:16.68 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 488.2   6.3  35:45.93 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 494.1   6.3  36:14.90 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S  1125   6.3  36:42.91 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 531.2   6.3  37:10.68 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 500.0   6.3  37:39.29 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 505.9   6.3  38:07.80 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 505.9   6.3  38:35.22 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 505.9   6.3  39:04.67 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 500.0   6.3  39:33.70 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 494.1   6.3  40:00.71 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 511.8   6.3  40:29.99 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 537.5   6.3  40:58.61 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 550.0   6.3  41:25.96 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 537.5   6.3  41:55.21 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 523.5   6.3  42:24.62 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 505.9   6.3  42:51.80 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 511.8   6.3  43:21.49 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 511.8   6.3  43:51.13 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 523.5   6.3  44:18.74 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 523.5   6.3  44:48.84 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 562.5   6.3  45:16.62 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 523.5   6.3  45:46.82 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 511.8   6.3  46:17.02 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 517.6   6.3  46:44.43 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 500.0   6.3  47:14.04 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 537.5   6.3  47:43.61 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 556.2   6.3  48:11.49 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 543.8   6.3  48:41.70 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 543.8   6.3  49:08.91 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 505.9   6.3  49:38.48 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 517.6   6.3  50:08.51 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 529.4   6.3  50:36.03 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 556.2   6.3  51:06.27 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 525.0   6.3  51:36.03 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 543.8   6.3  52:03.15 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 531.2   6.3  52:32.64 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 550.0   6.3  53:00.06 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 543.8   6.3  53:30.28 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 517.6   6.3  53:59.95 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 517.6   6.3  54:27.64 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 511.8   6.3  54:58.26 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 505.9   6.3  55:25.62 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 511.8   6.3  55:55.67 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 488.2   6.3  56:24.89 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 482.4   6.3  56:50.95 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 529.4   6.3  57:20.33 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 812.5   6.3  57:50.15 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 511.8   6.3  58:17.61 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 511.8   6.3  58:47.36 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 511.8   6.3  59:14.99 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 517.6   6.3  59:45.08 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 582.4   6.3  60:15.14 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 517.6   6.3  60:43.29 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 629.4   6.3  61:14.10 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 517.6   6.3  61:42.14 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 547.1   6.3  62:12.84 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 494.1   6.3  62:39.67 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 488.2   6.3  63:08.22 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 494.1   6.3  63:36.87 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 511.8   6.3  64:03.84 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 505.9   6.3  64:32.97 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 494.1   6.3  65:02.06 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 518.8   6.3  65:28.77 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 550.0   6.3  65:58.40 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 500.0   6.3  66:28.00 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 505.9   6.3  66:54.75 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 523.5   6.3  67:24.85 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 535.3   6.3  67:54.66 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 550.0   6.3  68:22.99 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 543.8   6.3  68:53.13 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 562.5   6.3  69:20.60 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 556.2   6.3  69:51.36 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 535.3   6.3  70:19.50 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 505.9   6.3  70:50.42 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 523.5   6.3  71:17.72 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 505.9   6.3  71:47.54 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 623.5   6.3  72:17.01 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 556.2   6.3  72:44.41 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 500.0   6.3  73:13.58 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 941.2   6.3  73:40.81 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 562.5   6.3  74:09.04 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 543.8   6.3  74:38.95 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 562.5   6.3  75:07.06 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 556.2   6.3  75:37.50 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 550.0   6.3  76:05.44 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 550.0   6.3  76:35.85 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 531.2   6.3  77:06.19 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 543.8   6.3  77:33.53 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 568.8   6.3  78:03.37 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 517.6   6.3  78:30.94 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 529.4   6.3  79:01.53 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 494.1   6.3  79:31.70 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 511.8   6.3  79:58.79 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 494.1   6.3  80:28.14 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 523.5   6.3  80:58.22 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 562.5   6.3  81:25.94 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 531.2   6.3  81:55.95 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 550.0   6.3  82:23.66 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 523.5   6.3  82:54.13 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 505.9   6.3  83:21.83 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 523.5   6.3  83:51.40 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 531.2   6.3  84:21.50 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 505.9   6.3  84:48.99 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 517.6   6.3  85:19.12 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 505.9   6.3  85:46.96 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 511.8   6.3  86:17.65 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 505.9   6.3  86:48.08 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 517.6   6.3  87:15.86 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 517.6   6.3  87:45.78 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 517.6   6.3  88:13.68 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 505.9   6.3  88:44.03 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 500.0   6.3  89:11.42 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 505.9   6.3  89:41.38 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 641.2   6.3  90:11.48 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 523.5   6.3  90:39.52 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 635.3   6.3  91:10.16 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 517.6   6.3  91:38.23 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 523.5   6.3  92:08.47 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 517.6   6.3  92:36.19 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 505.9   6.3  93:06.58 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 543.8   6.3  93:34.39 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 525.0   6.3  94:04.62 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 500.0   6.3  94:31.28 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 523.5   6.3  95:01.23 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 541.2   6.3  95:31.15 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 517.6   6.3  95:58.84 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 511.8   6.3  96:29.39 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 525.0   6.3  96:57.09 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 531.2   6.3  97:26.90 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 556.2   6.3  97:54.54 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 550.0   6.3  98:24.36 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 531.2   6.3  98:51.85 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 488.2   6.3  99:21.72 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 558.8   6.3  99:51.17 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 511.8   6.3 100:18.90 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 531.2   6.3 100:48.24 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 537.5   6.3 101:15.63 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 550.0   6.3 101:45.08 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 556.2   6.3 102:14.70 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 537.5   6.3 102:42.62 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 523.5   6.3 103:12.89 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 529.4   6.3 103:40.97 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 511.8   6.3 104:11.16 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 623.5   6.3 104:41.19 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 556.2   6.3 105:09.78 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 629.4   6.3 105:40.11 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 523.5   6.3 106:08.58 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 106:39.07 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 523.5   6.3 107:06.90 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 517.6   6.3 107:37.22 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 505.9   6.3 108:04.94 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 505.9   6.3 108:34.61 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 611.8   6.3 109:04.39 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 556.2   6.3 109:32.67 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 517.6   6.3 110:03.28 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 535.3   6.3 110:31.20 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 505.9   6.3 111:02.07 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 505.9   6.3 111:29.05 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 523.5   6.3 111:58.96 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 494.1   6.3 112:26.09 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 517.6   6.3 112:56.60 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 517.6   6.3 113:27.04 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 511.8   6.3 113:54.60 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 517.6   6.3 114:25.38 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 529.4   6.3 114:53.46 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 500.0   6.3 115:23.57 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 537.5   6.3 115:50.77 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 556.2   6.3 116:20.52 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 535.3   6.3 116:50.28 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 500.0   6.3 117:17.28 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 505.9   6.3 117:47.33 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 494.1   6.3 118:14.61 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 529.4   6.3 118:44.62 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 488.2   6.3 119:14.44 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 517.6   6.3 119:41.25 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 517.6   6.3 120:11.30 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 505.9   6.3 120:39.32 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 517.6   6.3 121:08.75 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 523.5   6.3 121:38.58 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 511.8   6.3 122:06.00 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 517.6   6.3 122:35.37 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 531.2   6.3 123:05.23 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 537.5   6.3 123:32.95 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 523.5   6.3 124:03.14 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 517.6   6.3 124:30.92 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 505.9   6.3 125:01.05 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 500.0   6.3 125:28.45 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 523.5   6.3 125:57.85 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 537.5   6.3 126:27.81 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 517.6   6.3 126:55.69 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 505.9   6.3 127:25.14 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 511.8   6.3 127:55.09 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 511.8   6.3 128:22.90 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 500.0   6.3 128:52.80 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 556.2   6.3 129:20.01 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 500.0   6.3 129:49.70 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 511.8   6.3 130:19.87 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 543.8   6.3 130:47.61 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 562.5   6.3 131:18.27 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 550.0   6.3 131:46.23 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 529.4   6.3 132:16.06 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S  1135   6.3 132:45.19 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 523.5   6.3 133:14.63 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S  1847   6.3 133:45.11 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 511.8   6.3 134:13.25 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 500.0   6.3 134:43.36 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 511.8   6.3 135:10.36 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 517.6   6.3 135:40.88 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 517.6   6.3 136:08.61 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 500.0   6.3 136:37.71 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 505.9   6.3 137:06.84 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 500.0   6.3 137:36.04 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 523.5   6.3 138:03.38 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 494.1   6.3 138:33.10 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 523.5   6.3 139:00.83 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 505.9   6.3 139:30.36 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 505.9   6.3 139:59.96 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 500.0   6.3 140:26.69 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 511.8   6.3 140:56.53 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 517.6   6.3 141:24.33 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 517.6   6.3 141:54.34 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 517.6   6.3 142:24.30 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 511.8   6.3 142:51.76 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 511.8   6.3 143:21.79 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S  1656   6.3 143:51.77 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 543.8   6.3 144:19.51 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 543.8   6.3 144:49.52 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 543.8   6.3 145:17.30 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 505.9   6.3 145:47.37 ego-host
