PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 138:26.02 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 138:55.04 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 139:29.41 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 170.6   1.3 140:09.78 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 140:14.97 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  94.1   1.3 140:44.36 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 141:13.32 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 194.1   1.3 141:41.71 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 141:47.18 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 142:19.32 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 106.2   1.3 142:51.79 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 194.1   1.3 143:23.09 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 143:28.41 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  94.1   1.3 144:01.45 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 144:39.23 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 685.7   1.3 145:09.95 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 145:15.70 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  94.1   1.3 145:47.11 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 146:18.71 mini-li
1006853 root      20   0   16.3g   6.7g   2412 R  5144   1.3 146:31.96 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  94.1   1.3 147:01.29 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  94.1   1.3 147:39.19 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 148:12.75 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 148:17.94 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 148:50.01 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 149:24.26 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 149:59.19 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 150:04.36 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  94.1   1.3 150:41.80 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 106.2   1.3 151:14.49 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 151:48.69 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 106.2   1.3 151:53.88 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 152:28.40 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 153:01.02 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 153:34.50 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 153:39.69 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 154:14.71 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 154:46.41 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 155:20.88 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  94.1   1.3 155:26.05 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  94.1   1.3 155:59.36 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 156:31.01 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 188.2   1.3 157:06.04 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 106.2   1.3 157:11.36 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 106.2   1.3 157:46.72 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 158:19.92 mini-li
1006853 root      20   0   16.3g   6.7g   2412 R  9756   1.3 158:40.55 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 106.2   1.3 159:02.64 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 106.2   1.3 159:34.68 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 160:08.11 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 106.2   1.3 160:13.31 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 160:45.57 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  94.1   1.3 161:18.02 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 106.2   1.3 161:51.21 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 106.2   1.3 161:56.40 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  94.1   1.3 162:29.61 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 163:04.70 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  94.1   1.3 163:36.72 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 163:41.90 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 106.2   1.3 164:12.80 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 164:46.24 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  94.1   1.3 165:19.02 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 165:24.20 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 165:54.04 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 166:32.71 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 167:03.24 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 167:08.42 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 167:37.17 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  94.1   1.3 168:06.33 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 193.8   1.3 168:39.83 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 168:45.01 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 169:18.11 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 169:52.93 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 194.1   1.3 170:22.57 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 170:27.96 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  94.1   1.3 171:07.99 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  94.1   1.3 171:39.96 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 206.2   1.3 172:08.25 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  94.1   1.3 172:13.89 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  94.1   1.3 172:43.07 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 173:13.00 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  4375   1.3 173:43.84 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 173:49.37 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 174:20.11 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  94.1   1.3 174:50.09 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 12800   1.3 175:17.86 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 175:23.48 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 175:55.88 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 176:24.35 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  94.1   1.3 176:29.53 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 176:57.33 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  94.1   1.3 177:35.82 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  94.1   1.3 178:08.37 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 178:13.55 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  94.1   1.3 178:55.18 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  94.1   1.3 179:33.81 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 194.1   1.3 180:10.05 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 180:15.48 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  94.1   1.3 180:50.95 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 181:28.54 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 188.2   1.3 182:02.96 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 182:08.25 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 182:41.16 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 183:17.83 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 194.1   1.3 183:52.62 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 183:57.93 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 184:26.71 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  94.1   1.3 185:00.61 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 152.4   1.3 185:32.35 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  94.1   1.3 185:38.10 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 186:18.75 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  94.1   1.3 186:53.70 mini-li
1006853 root      20   0   16.3g   6.7g   2412 R  1925   1.3 187:01.80 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  94.1   1.3 187:32.18 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 106.2   1.3 188:03.42 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 188:37.84 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 188:43.03 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 189:12.51 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  94.1   1.3 189:44.96 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  94.1   1.3 190:12.85 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  94.1   1.3 190:18.04 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  94.1   1.3 190:49.15 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 191:23.66 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 192:00.94 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  94.1   1.3 192:06.13 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 192:35.73 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 193:13.79 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 193:45.59 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  94.1   1.3 193:50.78 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 194:24.04 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 194:59.03 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 195:33.74 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 195:38.92 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 196:10.30 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  94.1   1.3 196:43.20 mini-li
1006853 root      20   0   16.3g   6.7g   2412 R  94.1   1.3 197:18.21 mini-li
1006853 root      20   0   16.3g   6.7g   2412 R 100.0   1.3 197:23.40 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 106.2   1.3 198:00.83 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  94.1   1.3 198:39.16 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 188.2   1.3 199:10.83 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 199:16.03 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  94.1   1.3 199:48.65 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  94.1   1.3 200:26.74 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  2876   1.3 201:00.45 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  94.1   1.3 201:05.94 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  94.1   1.3 201:40.15 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 202:14.39 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  8352   1.3 202:51.01 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 106.2   1.3 202:56.88 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  94.1   1.3 203:31.96 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  94.1   1.3 204:02.96 mini-li
1006853 root      20   0   16.3g   6.7g   2412 R 11925   1.3 204:27.06 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  94.1   1.3 204:38.00 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  94.1   1.3 205:10.24 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  94.1   1.3 205:41.73 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 106.2   1.3 205:46.92 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  94.1   1.3 206:18.12 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 206:53.60 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 164.7   1.3 207:24.99 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 207:30.17 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 207:59.12 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 208:30.57 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 209:02.00 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  94.1   1.3 209:07.18 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 209:38.94 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  94.1   1.3 210:15.08 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  94.1   1.3 210:52.94 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 210:58.13 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  94.1   1.3 211:29.96 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  94.1   1.3 211:59.28 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 206.2   1.3 212:28.24 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 212:33.49 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 213:07.02 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  94.1   1.3 213:42.76 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 194.1   1.3 214:16.61 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  94.1   1.3 214:22.25 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 214:55.01 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 106.2   1.3 215:30.59 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  9728   1.3 215:57.51 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  94.1   1.3 216:03.07 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 216:36.66 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 217:09.14 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 12800   1.3 217:37.68 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 106.2   1.3 217:43.59 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 218:18.86 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  94.1   1.3 218:52.81 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 106.2   1.3 218:58.00 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 219:28.53 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 220:04.51 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 220:37.15 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 106.2   1.3 220:42.33 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  94.1   1.3 221:09.87 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 221:46.99 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  94.1   1.3 222:19.41 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 222:24.59 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 222:59.57 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  94.1   1.3 223:34.56 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  94.1   1.3 224:12.44 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  94.1   1.3 224:17.63 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 224:54.99 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 225:29.50 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  94.1   1.3 225:59.85 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 226:05.04 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 106.2   1.3 226:35.12 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  94.1   1.3 227:05.69 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  94.1   1.3 227:46.12 mini-li
1006853 root      20   0   16.3g   6.7g   2412 R  3482   1.3 227:57.07 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 106.2   1.3 228:21.01 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 228:56.10 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 229:34.08 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  94.1   1.3 229:39.27 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  94.1   1.3 230:12.20 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  94.1   1.3 230:41.34 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 135.3   1.3 231:18.75 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 231:23.93 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 231:54.72 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  94.1   1.3 232:25.16 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 194.1   1.3 232:57.53 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 233:02.78 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 233:36.04 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 234:12.19 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 206.2   1.3 234:47.14 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 234:52.73 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  94.1   1.3 235:26.76 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  94.1   1.3 235:58.92 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  7985   1.3 236:30.37 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 236:35.94 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 237:09.37 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 106.2   1.3 237:46.35 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 237:51.53 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 238:22.84 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 238:55.71 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  94.1   1.3 239:27.21 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 239:32.41 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 240:13.75 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  94.1   1.3 240:56.43 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 194.1   1.3 241:31.51 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 106.2   1.3 241:36.71 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 242:16.55 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  94.1   1.3 242:49.31 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 182.4   1.3 243:19.62 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 243:24.80 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  94.1   1.3 243:59.33 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  94.1   1.3 244:34.63 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 206.2   1.3 245:13.12 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 106.2   1.3 245:18.56 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 245:56.47 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 246:30.78 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 188.2   1.3 247:02.46 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 106.2   1.3 247:08.15 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  94.1   1.3 247:46.66 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  94.1   1.3 248:27.86 mini-li
1006853 root      20   0   16.3g   6.7g   2412 R 12800   1.3 248:57.55 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  94.1   1.3 249:06.88 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 249:41.37 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  94.1   1.3 250:15.15 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  94.1   1.3 250:20.34 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 250:50.22 mini-li
1006853 root      20   0   16.3g   6.7g   2412 R 100.0   1.3 251:21.56 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 106.2   1.3 251:52.92 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  94.1   1.3 251:58.09 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 252:28.08 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 253:04.94 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 129.4   1.3 253:35.63 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 106.2   1.3 253:40.82 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  94.1   1.3 254:12.07 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  94.1   1.3 254:43.20 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 255:14.72 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 255:19.91 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 106.2   1.3 255:54.08 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 106.2   1.3 256:30.28 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 150.0   1.3 257:04.08 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 257:09.26 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  94.1   1.3 257:37.42 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  94.1   1.3 258:14.38 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 135.3   1.3 258:45.37 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  94.1   1.3 258:50.56 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  94.1   1.3 259:23.47 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 259:55.72 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 194.1   1.3 260:30.40 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  94.1   1.3 260:35.62 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  94.1   1.3 261:04.63 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 261:33.41 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 131.2   1.3 262:11.08 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  94.1   1.3 262:16.26 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  94.1   1.3 262:51.55 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  94.1   1.3 263:19.59 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 118.8   1.3 263:53.94 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 263:59.13 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  94.1   1.3 264:36.04 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 265:09.41 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 188.2   1.3 265:41.88 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 106.2   1.3 265:47.20 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  94.1   1.3 266:21.47 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  94.1   1.3 267:01.23 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  4547   1.3 267:33.87 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 267:39.67 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 268:09.52 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  94.1   1.3 268:44.46 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 173.7   1.3 269:13.65 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  94.1   1.3 269:19.37 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 269:52.59 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  94.1   1.3 270:31.61 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  94.1   1.3 270:36.80 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 271:04.28 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 271:37.74 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  94.1   1.3 272:15.13 mini-li
1006853 root      20   0   16.3g   6.7g   2412 R  7831   1.3 272:32.69 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 272:52.64 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  94.1   1.3 273:32.20 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 274:02.55 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 178.9   1.3 274:32.68 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  94.1   1.3 274:38.39 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  94.1   1.3 275:09.88 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  94.1   1.3 275:43.22 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S  8705   1.3 276:16.34 mini-li
1006853 root      20   0   16.3g   6.7g   2412 S 100.0   1.3 276:21.93 mini-li
