PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1302451 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 296:27.86 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 297:24.20 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 298:22.22 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 299:18.93 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1156   6.3 300:15.76 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 301:14.26 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 302:11.32 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 303:08.37 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 304:06.87 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 305:03.61 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 305:58.50 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 306:56.81 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 307:53.59 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 308:52.10 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 309:48.60 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 310:44.94 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 311:43.14 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 312:39.57 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 313:37.48 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 314:34.31 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 315:30.87 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 316:29.22 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 317:25.74 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 318:22.30 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 319:20.26 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 320:16.94 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 321:15.31 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 322:11.55 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1806   6.3 323:09.11 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 324:06.35 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 325:03.09 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 326:01.45 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1106   6.3 326:58.01 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 327:54.74 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1106   6.3 328:52.82 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 329:49.27 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 330:47.24 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 331:44.07 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 332:40.96 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 333:39.31 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 334:35.59 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1900   6.3 335:33.10 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 336:29.95 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 337:26.12 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 338:24.00 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 339:20.93 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 340:18.11 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 341:16.14 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 342:13.13 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 343:11.59 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 344:08.58 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 345:05.40 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 346:03.79 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 347:00.36 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 347:58.33 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1118   6.3 348:55.34 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 349:52.08 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 350:50.43 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 351:47.08 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 352:43.85 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 353:42.44 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 354:39.07 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1029   6.3 355:36.96 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 356:34.04 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 357:30.96 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 358:29.31 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 359:25.70 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 360:22.33 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 361:20.64 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 362:17.32 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 363:15.86 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 364:12.67 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1106   6.3 365:09.46 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 366:08.08 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 367:04.81 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 368:01.43 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 368:59.84 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 369:56.57 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 370:54.93 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 371:51.39 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 372:47.95 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1011   6.3 373:46.31 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 374:42.73 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 375:39.34 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 376:37.53 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 377:34.05 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 378:32.07 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1029   6.3 379:28.37 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 380:24.93 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1029   6.3 381:22.45 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 382:18.99 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 383:16.85 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 384:13.23 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 385:09.72 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 386:07.89 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 387:04.66 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 388:01.25 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 388:59.37 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 389:56.09 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 390:54.42 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 391:51.22 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 392:47.83 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 393:46.05 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 394:42.35 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 395:38.85 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 396:37.23 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 397:33.98 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1024   6.3 398:32.10 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 399:29.51 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 400:26.52 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 401:24.73 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 402:21.40 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 403:18.15 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 404:16.67 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 405:13.54 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 406:11.90 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1106   6.3 407:08.39 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 408:05.12 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 409:03.57 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 410:00.49 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 410:58.93 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 411:55.68 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 412:52.37 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 413:50.80 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 414:47.67 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 415:44.36 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 416:42.75 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1106   6.3 417:38.96 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 418:37.15 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 419:33.98 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 420:30.75 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 421:28.77 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 422:25.36 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 423:23.56 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 424:20.29 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 425:16.94 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 426:15.02 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 427:11.41 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 428:07.85 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 429:06.27 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 430:03.08 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 431:01.48 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 431:58.38 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 432:54.64 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 433:52.90 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 434:49.64 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 435:48.07 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 436:44.93 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 437:41.73 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 438:40.25 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 439:36.86 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1106   6.3 440:35.19 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 441:31.84 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1018   6.3 442:28.29 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 443:26.58 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 444:23.29 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1024   6.3 445:19.84 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 446:18.11 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 447:14.59 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 448:12.52 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 449:09.75 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 450:06.59 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 451:04.74 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 452:01.32 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 452:58.18 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 453:56.97 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 454:54.01 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 455:52.49 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 456:49.34 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 457:44.93 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 458:43.22 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 459:40.22 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 460:36.76 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 461:34.99 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 462:31.48 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1012   6.3 463:29.69 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 464:26.48 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 465:23.29 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 466:21.70 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 467:18.50 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 468:15.25 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 469:13.65 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 470:10.29 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 471:07.10 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 472:05.83 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 473:02.67 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 474:00.94 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 474:57.60 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 475:54.29 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 476:52.70 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 477:49.18 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1106   6.3 478:45.86 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 479:43.84 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 480:40.13 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 481:36.42 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 482:34.74 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 483:31.41 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 484:29.59 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 485:26.13 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 486:22.72 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 487:20.91 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1106   6.3 488:17.45 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 489:14.17 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 490:12.58 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 491:09.25 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 492:07.72 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 493:04.27 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 494:01.06 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 494:59.25 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 495:55.87 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 496:52.76 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 497:50.87 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 498:47.36 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1024   6.3 499:45.77 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 500:42.58 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 501:39.55 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 502:37.82 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 503:34.39 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1106   6.3 504:31.07 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 505:29.51 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 506:26.25 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 507:25.00 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 508:21.79 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 509:18.54 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 510:16.81 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1018   6.3 511:13.71 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 512:12.23 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 513:09.10 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1138   6.3 514:06.04 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 515:04.31 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 516:01.11 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 516:59.49 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 517:56.15 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 518:52.81 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1012   6.3 519:51.03 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 520:47.68 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 521:44.04 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 522:42.03 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 523:38.40 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1331   6.3 524:36.32 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1024   6.3 525:33.09 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 526:29.73 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 527:27.68 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 528:24.45 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 529:21.27 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 530:19.56 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 531:16.30 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 532:14.70 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 533:11.26 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 534:07.72 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 535:04.42 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 536:00.85 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 536:59.02 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 537:55.77 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 538:52.10 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 539:50.02 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 540:46.51 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1176   6.3 541:43.29 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 542:41.06 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 543:37.80 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 544:35.86 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 545:32.33 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 546:29.09 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 547:27.68 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 548:24.45 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 549:21.25 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 550:19.54 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 551:16.12 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 552:14.53 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 553:11.18 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 554:07.67 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 555:05.47 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 556:02.05 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1162   6.3 556:59.80 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1029   6.3 557:56.21 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 558:52.46 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 559:50.61 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 560:47.23 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 561:43.78 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 562:42.14 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 563:38.79 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 564:36.57 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 565:33.22 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 566:29.75 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 567:27.76 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 568:24.51 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 569:21.29 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 570:19.95 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 571:16.81 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 572:15.27 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 573:12.29 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 574:09.29 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 575:07.50 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 576:04.15 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 577:00.97 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 577:59.07 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 578:55.58 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1335   6.3 579:53.94 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 580:50.75 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 581:47.40 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 582:45.51 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 583:42.06 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1029   6.3 584:38.61 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 585:36.91 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 586:33.28 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 587:31.39 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 588:27.77 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 589:24.17 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 590:22.21 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 591:18.34 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 592:14.74 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 593:12.75 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 594:09.27 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 595:07.34 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 596:03.51 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 596:59.83 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 597:57.58 ego-host
