PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1162870 root      20   0   16.2g   6.7g   2272 S 431.2   1.3 188:42.37 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 405.9   1.3 189:27.03 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 423.5   1.3 189:49.30 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 405.9   1.3 190:36.55 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 431.2   1.3 190:58.72 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 411.8   1.3 191:45.65 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 411.8   1.3 192:07.86 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 405.9   1.3 193:01.15 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 411.8   1.3 193:48.25 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 417.6   1.3 194:10.44 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 425.0   1.3 194:56.50 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 405.9   1.3 195:18.66 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 417.6   1.3 196:07.45 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 411.8   1.3 196:29.43 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 405.9   1.3 197:22.52 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 411.8   1.3 198:16.43 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 411.8   1.3 198:38.64 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 411.8   1.3 199:26.74 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 411.8   1.3 199:48.86 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 405.9   1.3 200:36.54 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 431.2   1.3 200:58.65 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 437.5   1.3 201:46.67 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 411.8   1.3 202:08.82 mini-li
1162870 root      20   0   16.2g   6.7g   2272 R 411.8   1.3 202:57.29 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S  8100   1.3 203:50.31 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 411.8   1.3 204:13.04 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 488.9   1.3 205:09.56 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 411.8   1.3 205:32.10 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 517.6   1.3 206:23.10 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 411.8   1.3 206:45.40 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 431.2   1.3 207:33.04 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 437.5   1.3 207:55.16 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 443.8   1.3 208:42.48 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 405.9   1.3 209:04.66 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 411.8   1.3 209:49.84 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 411.8   1.3 210:11.92 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 443.8   1.3 211:00.14 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 431.2   1.3 211:22.33 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 443.8   1.3 212:11.85 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 431.2   1.3 212:34.00 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 417.6   1.3 213:22.71 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 405.9   1.3 213:44.84 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 411.8   1.3 214:37.96 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 411.8   1.3 215:00.22 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 417.6   1.3 215:46.71 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 500.0   1.3 216:29.64 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 411.8   1.3 216:52.16 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 738.1   1.3 217:37.00 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 437.5   1.3 217:59.57 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 443.8   1.3 218:49.18 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 437.5   1.3 219:11.39 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 437.5   1.3 220:04.30 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 405.9   1.3 220:26.44 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 405.9   1.3 221:17.61 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 405.9   1.3 221:39.65 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 411.8   1.3 222:28.54 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 437.5   1.3 223:16.34 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 431.2   1.3 223:38.50 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 417.6   1.3 224:27.76 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 494.1   1.3 225:15.08 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 411.8   1.3 225:37.63 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 447.1   1.3 226:31.37 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 411.8   1.3 226:53.94 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 482.4   1.3 227:45.57 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 411.8   1.3 228:07.78 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 411.8   1.3 228:53.90 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 417.6   1.3 229:16.14 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 405.9   1.3 230:05.61 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 437.5   1.3 230:27.76 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 443.8   1.3 231:18.09 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 443.8   1.3 231:40.34 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 437.5   1.3 232:26.34 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 405.9   1.3 232:48.62 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 417.6   1.3 233:37.56 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 417.6   1.3 233:59.84 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 423.5   1.3 234:52.23 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S  8780   1.3 235:45.35 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 443.8   1.3 236:08.18 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 462.5   1.3 236:53.99 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 443.8   1.3 237:16.55 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 417.6   1.3 238:07.09 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 443.8   1.3 238:29.33 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 411.8   1.3 239:25.91 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 411.8   1.3 239:48.16 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 411.8   1.3 240:36.00 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 417.6   1.3 240:58.21 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 411.8   1.3 241:45.64 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 437.5   1.3 242:07.82 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 411.8   1.3 242:54.02 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 423.5   1.3 243:16.32 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 417.6   1.3 244:00.39 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 411.8   1.3 244:22.69 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 411.8   1.3 245:18.74 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 437.5   1.3 245:41.02 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 443.8   1.3 246:32.93 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 423.5   1.3 246:55.22 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 411.8   1.3 247:41.47 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 411.8   1.3 248:03.85 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 417.6   1.3 248:56.56 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 417.6   1.3 249:18.86 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 405.9   1.3 250:05.63 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 411.8   1.3 250:27.87 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 411.8   1.3 251:14.72 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 435.3   1.3 252:08.06 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 417.6   1.3 252:30.63 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 517.6   1.3 253:13.92 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 411.8   1.3 253:36.58 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 441.2   1.3 254:21.83 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 450.0   1.3 254:44.43 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 500.0   1.3 255:32.51 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 411.8   1.3 255:54.95 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 417.6   1.3 256:40.80 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 417.6   1.3 257:02.97 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 511.8   1.3 257:56.47 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 437.5   1.3 258:18.71 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 437.5   1.3 259:02.59 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 405.9   1.3 259:24.72 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 411.8   1.3 260:11.53 mini-li
1162870 root      20   0   16.2g   6.7g   2272 R 411.8   1.3 260:33.76 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 411.8   1.3 261:21.03 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 437.5   1.3 261:43.26 mini-li
1162870 root      20   0   16.2g   6.7g   2272 R 411.8   1.3 262:29.21 mini-li
1162870 root      20   0   16.2g   6.7g   2272 R 411.8   1.3 262:51.42 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 417.6   1.3 263:37.81 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 417.6   1.3 264:27.20 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 411.8   1.3 264:49.45 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 411.8   1.3 265:35.52 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 417.6   1.3 265:57.81 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 411.8   1.3 266:47.19 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 411.8   1.3 267:09.40 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 411.8   1.3 267:57.54 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 417.6   1.3 268:19.64 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 411.8   1.3 269:08.42 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 431.2   1.3 269:30.59 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 443.8   1.3 270:16.87 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 443.8   1.3 270:39.00 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 437.5   1.3 271:28.82 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 431.2   1.3 271:50.94 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 411.8   1.3 272:41.29 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 411.8   1.3 273:03.43 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 411.8   1.3 273:49.93 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 511.8   1.3 274:39.16 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 405.9   1.3 275:01.45 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 462.5   1.3 275:54.88 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 411.8   1.3 276:17.03 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 417.6   1.3 277:09.87 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 437.5   1.3 277:32.02 mini-li
1162870 root      20   0   16.2g   6.7g   2272 R 443.8   1.3 278:18.83 mini-li
1162870 root      20   0   16.2g   6.7g   2272 R 443.8   1.3 278:40.92 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 437.5   1.3 279:25.54 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 405.9   1.3 279:47.69 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 400.0   1.3 280:36.08 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 411.8   1.3 280:58.33 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 431.2   1.3 281:42.07 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 437.5   1.3 282:04.18 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 411.8   1.3 282:54.03 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 411.8   1.3 283:16.18 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 405.9   1.3 284:03.64 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 411.8   1.3 284:25.82 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 405.9   1.3 285:09.87 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 562.5   1.3 286:03.42 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 411.8   1.3 286:25.86 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 529.4   1.3 287:15.05 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 411.8   1.3 287:37.04 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 405.9   1.3 288:28.47 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 411.8   1.3 289:17.37 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 411.8   1.3 289:39.56 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 450.0   1.3 290:30.85 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 411.8   1.3 290:53.14 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 405.9   1.3 291:45.47 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 429.4   1.3 292:37.91 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 417.6   1.3 293:00.21 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 443.8   1.3 293:44.55 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 437.5   1.3 294:06.80 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 417.6   1.3 294:51.81 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 411.8   1.3 295:14.04 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 411.8   1.3 296:01.59 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 411.8   1.3 296:23.85 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 417.6   1.3 297:13.38 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 417.6   1.3 297:35.65 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 411.8   1.3 298:21.43 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 431.2   1.3 298:43.69 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 417.6   1.3 299:33.83 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 411.8   1.3 299:56.12 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 405.9   1.3 300:46.88 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 405.9   1.3 301:09.13 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 400.0   1.3 301:57.44 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 443.8   1.3 302:47.00 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 417.6   1.3 303:09.24 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 411.8   1.3 304:03.19 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 423.5   1.3 304:25.41 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 443.8   1.3 305:10.56 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 411.8   1.3 305:32.78 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 417.6   1.3 306:24.13 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 417.6   1.3 306:46.35 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 417.6   1.3 307:35.88 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 470.6   1.3 308:24.95 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 423.5   1.3 308:47.18 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 405.9   1.3 309:33.52 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 431.2   1.3 309:55.65 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 417.6   1.3 310:41.76 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 405.9   1.3 311:03.97 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 417.6   1.3 311:53.04 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 411.8   1.3 312:15.21 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 452.9   1.3 313:02.21 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 437.5   1.3 313:24.42 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 431.2   1.3 314:14.09 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 411.8   1.3 314:36.32 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 411.8   1.3 315:23.81 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 411.8   1.3 315:45.97 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 417.6   1.3 316:33.33 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 443.8   1.3 316:55.53 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 437.5   1.3 317:47.88 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 405.9   1.3 318:10.14 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 411.8   1.3 319:01.07 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 411.8   1.3 319:23.33 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 411.8   1.3 320:09.00 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 437.5   1.3 320:31.08 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 411.8   1.3 321:20.48 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 405.9   1.3 321:42.72 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 405.9   1.3 322:36.88 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 417.6   1.3 322:59.13 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 405.9   1.3 323:50.57 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 411.8   1.3 324:12.76 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 423.5   1.3 325:06.08 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 417.6   1.3 325:28.32 mini-li
1162870 root      20   0   16.2g   6.7g   2272 R 431.2   1.3 326:17.90 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 443.8   1.3 326:40.09 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 417.6   1.3 327:35.00 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 488.9   1.3 328:27.06 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 437.5   1.3 328:49.64 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S  1265   1.3 329:34.92 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 437.5   1.3 329:57.50 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S  5235   1.3 330:44.72 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 411.8   1.3 331:07.35 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 476.5   1.3 331:53.56 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 423.5   1.3 332:16.15 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 423.5   1.3 333:03.68 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 411.8   1.3 333:25.87 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 411.8   1.3 334:17.26 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 411.8   1.3 334:39.48 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 411.8   1.3 335:27.15 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 405.9   1.3 335:49.30 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 437.5   1.3 336:36.52 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 405.9   1.3 336:58.77 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 417.6   1.3 337:43.00 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 411.8   1.3 338:05.17 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 417.6   1.3 338:54.10 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 562.5   1.3 339:41.64 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 437.5   1.3 340:03.87 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 500.0   1.3 340:50.98 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 443.8   1.3 341:13.51 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 429.4   1.3 341:59.60 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 411.8   1.3 342:22.12 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 411.8   1.3 343:10.32 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 411.8   1.3 343:32.54 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 405.9   1.3 344:23.30 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 437.5   1.3 344:45.50 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 431.2   1.3 345:33.66 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 417.6   1.3 345:55.91 mini-li
1162870 root      20   0   16.2g   6.7g   2272 R 411.8   1.3 346:42.65 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 10805   1.3 347:29.60 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 405.9   1.3 347:52.35 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 411.8   1.3 348:41.86 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 411.8   1.3 349:04.08 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 411.8   1.3 349:57.01 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 437.5   1.3 350:19.20 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 443.8   1.3 351:09.24 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 443.8   1.3 351:31.42 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 437.5   1.3 352:23.17 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 411.8   1.3 352:45.37 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 405.9   1.3 353:31.87 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 411.8   1.3 353:54.03 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 411.8   1.3 354:40.48 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 411.8   1.3 355:02.70 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 411.8   1.3 355:48.29 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 418.8   1.3 356:10.39 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 437.5   1.3 356:58.44 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 450.0   1.3 357:20.64 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 437.5   1.3 358:06.17 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 411.8   1.3 358:28.34 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 417.6   1.3 359:15.82 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 411.8   1.3 359:38.03 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 411.8   1.3 360:29.08 mini-li
1162870 root      20   0   16.2g   6.7g   2272 R 423.5   1.3 361:17.13 mini-li
1162870 root      20   0   16.2g   6.7g   2272 R 417.6   1.3 361:39.35 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 417.6   1.3 362:28.99 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 411.8   1.3 362:51.19 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 411.8   1.3 363:39.62 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 443.8   1.3 364:01.82 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 411.8   1.3 364:48.37 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 417.6   1.3 365:10.56 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 417.6   1.3 365:54.22 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 417.6   1.3 366:16.37 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 405.9   1.3 367:06.81 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 437.5   1.3 367:29.04 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 417.6   1.3 368:15.68 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 405.9   1.3 368:37.88 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 400.0   1.3 369:25.69 mini-li
1162870 root      20   0   16.2g   6.7g   2272 R 437.5   1.3 370:18.04 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 431.2   1.3 370:40.19 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 411.8   1.3 371:31.62 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 405.9   1.3 371:53.85 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 405.9   1.3 372:44.73 mini-li
1162870 root      20   0   16.2g   6.7g   2272 S 431.2   1.3 373:06.86 mini-li
1162870 root      20   0   16.2g   6.7g   2288 S 405.9   1.3 373:53.24 mini-li
1162870 root      20   0   16.2g   6.7g   2288 S 417.6   1.3 374:41.02 mini-li
1162870 root      20   0   16.2g   6.7g   2288 S 411.8   1.3 375:03.21 mini-li
1162870 root      20   0   16.2g   6.7g   2288 S 411.8   1.3 375:51.23 mini-li
1162870 root      20   0   16.2g   6.7g   2288 S 431.2   1.3 376:13.41 mini-li
1162870 root      20   0   16.2g   6.7g   2288 S 405.9   1.3 376:58.85 mini-li
1162870 root      20   0   16.2g   6.7g   2288 S 405.9   1.3 377:21.00 mini-li
1162870 root      20   0   16.2g   6.7g   2288 S 411.8   1.3 378:05.65 mini-li
1162870 root      20   0   16.2g   6.7g   2288 S 411.8   1.3 378:27.84 mini-li
1162870 root      20   0   16.2g   6.7g   2288 S 417.6   1.3 379:15.01 mini-li
1162870 root      20   0   16.2g   6.7g   2288 S 411.8   1.3 379:37.12 mini-li
1162870 root      20   0   16.2g   6.7g   2288 S 411.8   1.3 380:26.86 mini-li
