PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1378969 root      20   0   34.0g  31.4g  31.4g S  1241   6.3 349:07.73 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1218   6.3 350:14.45 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1259   6.3 351:22.17 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1288   6.3 352:28.97 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1325   6.3 353:35.46 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1253   6.3 354:43.49 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1259   6.3 355:49.67 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1212   6.3 356:56.70 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1218   6.3 358:05.12 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1235   6.3 359:11.47 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1229   6.3 360:17.87 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1218   6.3 361:25.75 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1229   6.3 362:32.60 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1247   6.3 363:40.30 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1276   6.3 364:47.91 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1212   6.3 365:55.53 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1253   6.3 367:04.14 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1218   6.3 368:11.16 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1241   6.3 369:17.84 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1253   6.3 370:25.87 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1312   6.3 371:32.43 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1235   6.3 372:40.58 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1212   6.3 373:46.92 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1241   6.3 374:53.35 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1229   6.3 376:01.04 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1247   6.3 377:07.46 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1253   6.3 378:14.63 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1325   6.3 379:22.49 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1294   6.3 380:29.21 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1382   6.3 381:36.57 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1247   6.3 382:44.66 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1224   6.3 383:51.27 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1206   6.3 384:58.99 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1235   6.3 386:05.45 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1235   6.3 387:11.98 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1247   6.3 388:20.00 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1212   6.3 389:26.45 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1235   6.3 390:33.10 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1229   6.3 391:40.68 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1265   6.3 392:47.20 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1276   6.3 393:55.56 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1241   6.3 395:02.32 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1253   6.3 396:09.33 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1224   6.3 397:17.39 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1265   6.3 398:24.31 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1253   6.3 399:31.41 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1235   6.3 400:39.70 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1344   6.3 401:47.14 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1324   6.3 402:55.21 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1247   6.3 404:01.60 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1247   6.3 405:07.80 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1350   6.3 406:15.97 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1312   6.3 407:23.15 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1300   6.3 408:30.17 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1259   6.3 409:38.43 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1282   6.3 410:45.64 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1271   6.3 411:52.76 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1212   6.3 413:01.33 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1241   6.3 414:08.62 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1253   6.3 415:17.26 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1247   6.3 416:23.87 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1259   6.3 417:30.34 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1259   6.3 418:38.24 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1224   6.3 419:44.45 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1319   6.3 420:50.86 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1241   6.3 421:58.72 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1259   6.3 423:05.46 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1218   6.3 424:12.33 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1229   6.3 425:20.18 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1218   6.3 426:26.86 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1235   6.3 427:33.39 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1218   6.3 428:41.20 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1229   6.3 429:48.31 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1276   6.3 430:56.11 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1319   6.3 432:03.16 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1325   6.3 433:09.80 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1294   6.3 434:17.70 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1319   6.3 435:23.77 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1259   6.3 436:30.33 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1253   6.3 437:38.20 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1306   6.3 438:44.83 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1212   6.3 439:51.21 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1247   6.3 440:59.07 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1229   6.3 442:06.29 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1241   6.3 443:14.24 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1200   6.3 444:20.92 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1371   6.3 445:28.27 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1265   6.3 446:37.88 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1325   6.3 447:45.64 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1229   6.3 448:52.35 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1235   6.3 450:00.39 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1224   6.3 451:07.37 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1265   6.3 452:15.61 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1218   6.3 453:22.12 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1247   6.3 454:28.44 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1253   6.3 455:36.05 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1276   6.3 456:42.54 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1259   6.3 457:50.00 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1265   6.3 458:58.47 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1319   6.3 460:05.83 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1219   6.3 461:11.45 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1281   6.3 462:17.96 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1344   6.3 463:24.64 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1312   6.3 464:32.87 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1338   6.3 465:39.81 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1306   6.3 466:46.62 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1300   6.3 467:54.67 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1306   6.3 469:01.51 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1247   6.3 470:08.55 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1276   6.3 471:17.23 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1194   6.3 472:24.16 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1282   6.3 473:33.12 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1356   6.3 474:40.66 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1338   6.3 475:47.80 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1325   6.3 476:56.63 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1247   6.3 478:04.06 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1306   6.3 479:13.27 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1265   6.3 480:20.29 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1331   6.3 481:27.23 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1319   6.3 482:35.93 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1235   6.3 483:42.52 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1247   6.3 484:49.07 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1224   6.3 485:57.15 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1229   6.3 487:04.17 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1229   6.3 488:11.27 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1188   6.3 489:19.15 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1218   6.3 490:25.48 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1362   6.3 491:33.43 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1319   6.3 492:40.30 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1319   6.3 493:47.03 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1235   6.3 494:54.92 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1253   6.3 496:02.22 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1259   6.3 497:09.15 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1306   6.3 498:17.23 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1241   6.3 499:23.71 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1300   6.3 500:31.92 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1229   6.3 501:38.73 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1312   6.3 502:45.53 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1259   6.3 503:53.61 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1259   6.3 505:00.27 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1206   6.3 506:06.83 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1206   6.3 507:14.58 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1235   6.3 508:20.99 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1275   6.3 509:27.05 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1218   6.3 510:35.18 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1235   6.3 511:41.43 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1888   6.3 512:48.93 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1338   6.3 513:56.77 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1294   6.3 515:04.89 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1253   6.3 516:13.58 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1229   6.3 517:20.36 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1241   6.3 518:27.08 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1247   6.3 519:35.45 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1218   6.3 520:41.93 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1271   6.3 521:49.87 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1247   6.3 522:56.30 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1247   6.3 524:02.96 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1265   6.3 525:11.21 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1241   6.3 526:18.25 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1281   6.3 527:25.16 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1331   6.3 528:33.36 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1224   6.3 529:40.40 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1224   6.3 530:48.76 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1224   6.3 531:55.21 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1247   6.3 533:01.93 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1235   6.3 534:10.43 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1259   6.3 535:17.37 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1235   6.3 536:24.22 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1259   6.3 537:32.25 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1259   6.3 538:38.96 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1319   6.3 539:46.93 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1319   6.3 540:53.58 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1247   6.3 542:00.35 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1247   6.3 543:08.61 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1306   6.3 544:15.28 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1294   6.3 545:21.98 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1294   6.3 546:29.79 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1218   6.3 547:36.41 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1341   6.3 548:44.64 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1224   6.3 549:51.64 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1271   6.3 550:59.00 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1253   6.3 552:07.51 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1218   6.3 553:14.30 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1224   6.3 554:20.78 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1224   6.3 555:28.75 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1241   6.3 556:35.27 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1265   6.3 557:42.02 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1241   6.3 558:50.15 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1241   6.3 559:56.96 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1359   6.3 561:04.11 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1229   6.3 562:12.24 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1294   6.3 563:18.67 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1229   6.3 564:26.77 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1229   6.3 565:33.42 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1235   6.3 566:40.45 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1241   6.3 567:48.81 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1224   6.3 568:55.52 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1224   6.3 570:02.25 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1253   6.3 571:10.72 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1282   6.3 572:17.71 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1253   6.3 573:25.69 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1218   6.3 574:33.24 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1253   6.3 575:38.55 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1235   6.3 576:46.86 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1253   6.3 577:53.30 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1253   6.3 578:59.71 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1224   6.3 580:07.59 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1224   6.3 581:13.64 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1247   6.3 582:20.01 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1229   6.3 583:27.57 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1212   6.3 584:33.83 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1456   6.3 585:42.07 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1265   6.3 586:49.01 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1247   6.3 587:55.83 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1229   6.3 589:04.18 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1241   6.3 590:10.85 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1229   6.3 591:17.37 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1206   6.3 592:24.89 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1247   6.3 593:31.93 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1241   6.3 594:38.86 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1241   6.3 595:47.57 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1235   6.3 596:54.60 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1306   6.3 598:02.70 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1253   6.3 599:09.45 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1294   6.3 600:16.06 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1294   6.3 601:23.76 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1312   6.3 602:29.97 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1259   6.3 603:37.51 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1253   6.3 604:46.10 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1235   6.3 605:53.03 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1900   6.3 607:01.29 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1253   6.3 608:07.89 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1312   6.3 609:14.72 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1300   6.3 610:22.75 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1253   6.3 611:28.99 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1235   6.3 612:35.21 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1206   6.3 613:43.09 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1241   6.3 614:49.85 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1212   6.3 615:57.08 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1229   6.3 617:05.21 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1253   6.3 618:12.09 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  2059   6.3 619:20.43 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1300   6.3 620:27.35 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1281   6.3 621:33.85 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1241   6.3 622:41.96 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1235   6.3 623:49.07 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1247   6.3 624:55.97 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1325   6.3 626:03.87 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1281   6.3 627:10.12 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1306   6.3 628:16.52 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1247   6.3 629:24.69 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1229   6.3 630:31.35 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1744   6.3 631:39.65 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1253   6.3 632:46.46 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1224   6.3 633:52.64 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1319   6.3 635:00.82 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1312   6.3 636:07.54 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1319   6.3 637:14.29 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1288   6.3 638:22.25 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1300   6.3 639:28.92 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1306   6.3 640:35.63 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1218   6.3 641:44.16 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1338   6.3 642:51.15 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1256   6.3 643:59.23 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1325   6.3 645:05.58 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1194   6.3 646:11.33 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1229   6.3 647:18.98 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1218   6.3 648:25.31 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1229   6.3 649:31.93 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1229   6.3 650:39.42 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1224   6.3 651:45.35 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1235   6.3 652:51.70 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1229   6.3 654:00.05 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1224   6.3 655:07.02 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1288   6.3 656:14.95 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1229   6.3 657:21.04 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1212   6.3 658:27.16 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1229   6.3 659:35.15 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1235   6.3 660:42.32 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1271   6.3 661:49.43 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1325   6.3 662:57.42 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1319   6.3 664:04.30 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1306   6.3 665:12.35 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1235   6.3 666:19.10 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1247   6.3 667:26.27 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1224   6.3 668:34.30 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1306   6.3 669:41.00 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1331   6.3 670:47.83 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1350   6.3 671:55.83 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1331   6.3 673:02.97 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1194   6.3 674:09.73 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1253   6.3 675:18.21 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1241   6.3 676:25.11 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1235   6.3 677:33.26 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1282   6.3 678:40.01 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1325   6.3 679:47.14 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1288   6.3 680:55.67 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1344   6.3 682:02.19 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1218   6.3 683:09.08 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1235   6.3 684:17.39 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1229   6.3 685:24.25 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1212   6.3 686:32.23 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1218   6.3 687:38.99 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1253   6.3 688:45.02 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1218   6.3 689:52.77 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1312   6.3 690:58.91 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1325   6.3 692:03.13 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1229   6.3 693:10.91 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1241   6.3 694:17.70 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1229   6.3 695:24.08 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1224   6.3 696:32.17 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1259   6.3 697:39.58 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1271   6.3 698:48.59 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1218   6.3 699:55.86 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1218   6.3 701:02.28 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1241   6.3 702:09.89 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1224   6.3 703:16.23 ego-host
