PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1009997 root      20   0   34.0g   6528   5264 S 100.0   0.0 120:01.65 ego-host
1009997 root      20   0   34.0g   6528   5264 S 106.2   0.0 120:06.87 ego-host
1009997 root      20   0   34.0g   6528   5264 S  94.1   0.0 120:12.09 ego-host
1009997 root      20   0   34.0g   6528   5264 S  2606   0.0 120:54.83 ego-host
1009997 root      20   0   34.0g   6528   5264 S  2541   0.0 123:14.70 ego-host
1009997 root      20   0   34.0g   6528   5264 S 200.0   0.0 125:29.11 ego-host
1009997 root      20   0   34.0g   6528   5264 S 100.0   0.0 125:34.79 ego-host
1009997 root      20   0   34.0g   6528   5264 S  94.1   0.0 125:40.00 ego-host
1009997 root      20   0   34.0g   6528   5264 S  94.1   0.0 125:45.21 ego-host
1009997 root      20   0   34.0g   6528   5264 S  2606   0.0 127:46.38 ego-host
1009997 root      20   0   34.0g   6528   5264 S 100.0   0.0 129:09.83 ego-host
1009997 root      20   0   34.0g   6528   5264 S 100.0   0.0 129:15.04 ego-host
1009997 root      20   0   34.0g   6528   5264 S  2541   0.0 130:12.70 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 131:34.74 ego-host
1009997 root      20   0   34.0g   6532   5264 S  93.8   0.0 131:39.94 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 131:45.16 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 132:04.49 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 132:09.70 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 132:14.90 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 132:24.42 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 132:29.63 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2688   0.0 133:33.15 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 134:04.97 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 134:10.18 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 134:15.39 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 135:09.72 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 135:14.94 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 135:20.17 ego-host
1009997 root      20   0   34.0g   6532   5264 S 194.1   0.0 137:16.24 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 137:21.85 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 137:27.09 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2600   0.0 138:05.11 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 138:40.01 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 138:45.23 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 138:50.45 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2688   0.0 140:02.64 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 141:23.68 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 141:28.90 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 141:34.13 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2694   0.0 142:39.23 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2600   0.0 144:59.11 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 145:28.38 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 145:33.61 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 145:38.83 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2588   0.0 146:45.19 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 147:45.58 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 147:50.82 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 147:56.04 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2131   0.0 148:04.50 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2606   0.0 150:24.60 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2744   0.0 152:44.48 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 153:12.64 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 153:17.87 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 153:23.09 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2541   0.0 154:17.11 ego-host
1009997 root      20   0   34.0g   6532   5264 S 188.2   0.0 156:31.92 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 156:37.73 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 156:42.97 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 156:48.19 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2738   0.0 158:55.84 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 159:22.00 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 159:27.23 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 159:32.45 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2600   0.0 160:13.14 ego-host
1009997 root      20   0   34.0g   6532   5264 S 188.2   0.0 162:12.67 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 162:17.97 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 162:23.20 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 162:28.42 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2606   0.0 164:32.45 ego-host
1009997 root      20   0   34.0g   6532   5264 S 188.2   0.0 166:41.69 ego-host
1009997 root      20   0   34.0g   6532   5264 S  88.2   0.0 166:47.26 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2606   0.0 167:08.50 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 167:38.91 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 167:44.13 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2606   0.0 168:37.86 ego-host
1009997 root      20   0   34.0g   6532   5264 S 105.9   0.0 169:30.43 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 169:35.65 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 169:40.88 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 169:50.23 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 169:55.45 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2744   0.0 170:49.87 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 171:45.24 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 171:50.47 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 171:55.69 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 172:05.09 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 172:10.31 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 172:15.54 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2576   0.0 174:25.59 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 175:15.44 ego-host
1009997 root      20   0   34.0g   6532   5264 S 105.9   0.0 175:20.67 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 175:25.89 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 175:31.12 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2606   0.0 176:47.75 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 178:19.56 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 178:24.79 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 178:30.01 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 178:35.24 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 178:40.47 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2769   0.0 180:59.81 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2518   0.0 183:19.64 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 184:03.31 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 184:08.53 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 184:13.76 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2681   0.0 185:22.94 ego-host
1009997 root      20   0   34.0g   6532   5264 S 182.4   0.0 187:31.54 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 187:37.23 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 187:42.45 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 187:47.68 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2600   0.0 188:43.36 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 190:20.22 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 190:25.43 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 190:30.67 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2535   0.0 192:15.59 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 192:31.87 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 192:37.10 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 192:46.13 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 192:51.35 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2612   0.0 193:39.24 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2541   0.0 195:59.10 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 197:05.14 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 197:10.37 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 197:15.59 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2547   0.0 198:02.19 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 198:53.44 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 198:58.66 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 199:03.89 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 199:09.11 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2594   0.0 201:22.76 ego-host
1009997 root      20   0   34.0g   6532   5264 S 200.0   0.0 203:31.79 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 203:37.32 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 203:42.55 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 203:47.76 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2541   0.0 204:17.25 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2500   0.0 206:36.92 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 207:38.85 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 207:47.14 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 207:52.36 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 207:57.58 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2769   0.0 210:09.02 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 210:52.72 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 210:57.94 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 211:03.17 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 211:12.56 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 211:17.78 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 211:23.01 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 211:38.58 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 211:43.81 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2541   0.0 212:42.89 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 214:20.97 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 214:26.18 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 214:31.42 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2762   0.0 216:05.73 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2712   0.0 218:25.39 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 218:38.82 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 218:44.04 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 218:49.27 ego-host
1009997 root      20   0   34.0g   6532   5264 S 752.9   0.0 218:55.61 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 220:19.19 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 220:24.42 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 220:29.65 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 220:34.88 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2600   0.0 221:54.26 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2688   0.0 224:14.17 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 225:08.82 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 225:14.04 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 225:19.27 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2541   0.0 226:10.90 ego-host
