PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1093023 root      20   0   15.3g   6.7g   3260 S 135.3   1.3 118:01.65 exe
1093023 root      20   0   15.3g   6.7g   3260 S 143.8   1.3 118:08.90 exe
1093023 root      20   0   15.3g   6.7g   3260 S 137.5   1.3 118:15.95 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 118:49.93 exe
1093023 root      20   0   15.3g   6.7g   3260 R 10524   1.3 119:14.37 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 119:45.48 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 119:52.51 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 120:30.27 exe
1093023 root      20   0   15.3g   6.7g   3260 S 150.0   1.3 120:37.64 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 121:23.91 exe
1093023 root      20   0   15.3g   6.7g   3260 S 135.3   1.3 121:31.71 exe
1093023 root      20   0   15.3g   6.7g   3260 S 141.2   1.3 121:39.59 exe
1093023 root      20   0   15.3g   6.7g   3260 S 147.1   1.3 122:27.01 exe
1093023 root      20   0   15.3g   6.7g   3260 S 152.9   1.3 122:35.20 exe
1093023 root      20   0   15.3g   6.7g   3260 S 141.2   1.3 122:43.31 exe
1093023 root      20   0   15.3g   6.7g   3260 S 141.2   1.3 122:51.47 exe
1093023 root      20   0   15.3g   6.7g   3260 S 137.5   1.3 123:33.03 exe
1093023 root      20   0   15.3g   6.7g   3260 S 150.0   1.3 123:40.90 exe
1093023 root      20   0   15.3g   6.7g   3260 S 158.8   1.3 123:49.04 exe
1093023 root      20   0   15.3g   6.7g   3260 S 152.9   1.3 123:57.14 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 124:38.24 exe
1093023 root      20   0   15.3g   6.7g   3260 R  3471   1.3 124:50.84 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 125:24.13 exe
1093023 root      20   0   15.3g   6.7g   3260 R 12800   1.3 125:55.79 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 126:18.06 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 126:25.28 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 127:04.21 exe
1093023 root      20   0   15.3g   6.7g   3260 S 137.5   1.3 127:11.18 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 127:53.53 exe
1093023 root      20   0   15.3g   6.7g   3260 S 137.5   1.3 128:00.39 exe
1093023 root      20   0   15.3g   6.7g   3260 S 135.3   1.3 128:48.51 exe
1093023 root      20   0   15.3g   6.7g   3260 S 135.3   1.3 128:55.64 exe
1093023 root      20   0   15.3g   6.7g   3260 R  8981   1.3 129:17.10 exe
1093023 root      20   0   15.3g   6.7g   3260 S 131.2   1.3 129:41.03 exe
1093023 root      20   0   15.3g   6.7g   3260 S 141.2   1.3 129:48.10 exe
1093023 root      20   0   15.3g   6.7g   3260 S 147.1   1.3 130:36.80 exe
1093023 root      20   0   15.3g   6.7g   3260 S 135.3   1.3 130:44.49 exe
1093023 root      20   0   15.3g   6.7g   3260 S  8976   1.3 131:28.41 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 131:36.05 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 131:43.31 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 132:26.52 exe
1093023 root      20   0   15.3g   6.7g   3260 S 143.8   1.3 132:33.40 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 133:14.40 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 133:21.41 exe
1093023 root      20   0   15.3g   6.7g   3260 S 141.2   1.3 134:02.48 exe
1093023 root      20   0   15.3g   6.7g   3260 S 131.2   1.3 134:09.67 exe
1093023 root      20   0   15.3g   6.7g   3260 S 123.5   1.3 134:50.99 exe
1093023 root      20   0   15.3g   6.7g   3260 S 123.5   1.3 134:57.83 exe
1093023 root      20   0   15.3g   6.7g   3260 S 152.9   1.3 135:47.38 exe
1093023 root      20   0   15.3g   6.7g   3260 S 162.5   1.3 135:55.47 exe
1093023 root      20   0   15.3g   6.7g   3260 S 162.5   1.3 136:03.68 exe
1093023 root      20   0   15.3g   6.7g   3260 S 162.5   1.3 136:11.93 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 136:55.81 exe
1093023 root      20   0   15.3g   6.7g   3260 S 131.2   1.3 137:02.74 exe
1093023 root      20   0   15.3g   6.7g   3260 S 141.2   1.3 137:44.87 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 137:52.14 exe
1093023 root      20   0   15.3g   6.7g   3260 S 150.0   1.3 137:59.51 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 138:46.89 exe
1093023 root      20   0   15.3g   6.7g   3260 S 135.3   1.3 138:54.16 exe
1093023 root      20   0   15.3g   6.7g   3260 R 12800   1.3 139:32.03 exe
1093023 root      20   0   15.3g   6.7g   3260 S 135.3   1.3 139:45.92 exe
1093023 root      20   0   15.3g   6.7g   3260 S 135.3   1.3 139:52.99 exe
1093023 root      20   0   15.3g   6.7g   3260 S 143.8   1.3 140:42.04 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 140:49.02 exe
1093023 root      20   0   15.3g   6.7g   3260 S 229.4   1.3 141:36.46 exe
1093023 root      20   0   15.3g   6.7g   3260 S 135.3   1.3 141:43.95 exe
1093023 root      20   0   15.3g   6.7g   3260 S 123.5   1.3 141:51.08 exe
1093023 root      20   0   15.3g   6.7g   3260 S 123.5   1.3 142:30.86 exe
1093023 root      20   0   15.3g   6.7g   3260 S 137.5   1.3 142:37.90 exe
1093023 root      20   0   15.3g   6.7g   3260 S 123.5   1.3 143:26.41 exe
1093023 root      20   0   15.3g   6.7g   3260 S 123.5   1.3 143:33.16 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 144:10.11 exe
1093023 root      20   0   15.3g   6.7g   3260 S 147.1   1.3 144:17.32 exe
1093023 root      20   0   15.3g   6.7g   3260 S 147.1   1.3 144:25.42 exe
1093023 root      20   0   15.3g   6.7g   3260 S 137.5   1.3 145:10.70 exe
1093023 root      20   0   15.3g   6.7g   3260 S 135.3   1.3 145:17.86 exe
1093023 root      20   0   15.3g   6.7g   3260 S 123.5   1.3 146:05.99 exe
1093023 root      20   0   15.3g   6.7g   3260 S 156.2   1.3 146:13.62 exe
1093023 root      20   0   15.3g   6.7g   3260 S 156.2   1.3 146:21.05 exe
1093023 root      20   0   15.3g   6.7g   3260 S 137.5   1.3 147:10.30 exe
1093023 root      20   0   15.3g   6.7g   3260 S 147.1   1.3 147:17.86 exe
1093023 root      20   0   15.3g   6.7g   3260 S 152.9   1.3 147:25.94 exe
1093023 root      20   0   15.3g   6.7g   3260 S 117.6   1.3 148:15.03 exe
1093023 root      20   0   15.3g   6.7g   3260 S 143.8   1.3 148:22.06 exe
1093023 root      20   0   15.3g   6.7g   3260 S 156.2   1.3 148:29.87 exe
1093023 root      20   0   15.3g   6.7g   3260 S 123.5   1.3 149:09.33 exe
1093023 root      20   0   15.3g   6.7g   3260 S 135.3   1.3 149:16.53 exe
1093023 root      20   0   15.3g   6.7g   3260 S 223.5   1.3 149:57.17 exe
1093023 root      20   0   15.3g   6.7g   3260 S 135.3   1.3 150:04.64 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 150:12.09 exe
1093023 root      20   0   15.3g   6.7g   3260 S 123.5   1.3 150:59.34 exe
1093023 root      20   0   15.3g   6.7g   3260 S 143.8   1.3 151:06.68 exe
1093023 root      20   0   15.3g   6.7g   3260 S 137.5   1.3 151:14.43 exe
1093023 root      20   0   15.3g   6.7g   3260 S 123.5   1.3 151:52.62 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 151:59.72 exe
1093023 root      20   0   15.3g   6.7g   3260 S 143.8   1.3 152:07.84 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 152:48.52 exe
1093023 root      20   0   15.3g   6.7g   3260 S 135.3   1.3 152:55.89 exe
1093023 root      20   0   15.3g   6.7g   3260 S 150.0   1.3 153:03.25 exe
1093023 root      20   0   15.3g   6.7g   3260 S 123.5   1.3 153:43.93 exe
1093023 root      20   0   15.3g   6.7g   3260 S 131.2   1.3 153:50.74 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 154:25.98 exe
1093023 root      20   0   15.3g   6.7g   3260 S  2536   1.3 155:09.01 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 155:16.59 exe
1093023 root      20   0   15.3g   6.7g   3260 S 123.5   1.3 155:23.91 exe
1093023 root      20   0   15.3g   6.7g   3260 S 143.8   1.3 156:04.75 exe
1093023 root      20   0   15.3g   6.7g   3260 S 156.2   1.3 156:12.70 exe
1093023 root      20   0   15.3g   6.7g   3260 S 135.3   1.3 156:20.19 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 157:13.83 exe
1093023 root      20   0   15.3g   6.7g   3260 S 123.5   1.3 157:20.98 exe
1093023 root      20   0   15.3g   6.7g   3260 S 135.3   1.3 157:28.16 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 158:09.95 exe
1093023 root      20   0   15.3g   6.7g   3260 S 150.0   1.3 158:18.04 exe
1093023 root      20   0   15.3g   6.7g   3260 S 137.5   1.3 158:25.81 exe
1093023 root      20   0   15.3g   6.7g   3260 S 137.5   1.3 159:09.81 exe
1093023 root      20   0   15.3g   6.7g   3260 S 137.5   1.3 159:17.07 exe
1093023 root      20   0   15.3g   6.7g   3260 S 117.6   1.3 159:55.06 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 160:01.98 exe
1093023 root      20   0   15.3g   6.7g   3260 S 190.0   1.3 160:44.24 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 160:51.67 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 160:58.78 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 161:41.20 exe
1093023 root      20   0   15.3g   6.7g   3260 S  8179   1.3 162:19.64 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 162:27.13 exe
1093023 root      20   0   15.3g   6.7g   3260 S 237.5   1.3 163:13.07 exe
1093023 root      20   0   15.3g   6.7g   3260 S 123.5   1.3 163:20.32 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 163:27.39 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 164:15.09 exe
1093023 root      20   0   15.3g   6.7g   3260 S 135.3   1.3 164:22.30 exe
1093023 root      20   0   15.3g   6.7g   3260 S 137.5   1.3 165:02.79 exe
1093023 root      20   0   15.3g   6.7g   3260 S 135.3   1.3 165:09.94 exe
1093023 root      20   0   15.3g   6.7g   3260 S 135.3   1.3 165:17.26 exe
1093023 root      20   0   15.3g   6.7g   3260 S 147.1   1.3 165:56.20 exe
1093023 root      20   0   15.3g   6.7g   3260 S 152.9   1.3 166:04.43 exe
1093023 root      20   0   15.3g   6.7g   3260 S 156.2   1.3 166:12.63 exe
1093023 root      20   0   15.3g   6.7g   3260 S 123.5   1.3 166:58.18 exe
1093023 root      20   0   15.3g   6.7g   3260 S 135.3   1.3 167:05.31 exe
1093023 root      20   0   15.3g   6.7g   3260 S 223.5   1.3 167:56.61 exe
1093023 root      20   0   15.3g   6.7g   3260 S 141.2   1.3 168:03.90 exe
1093023 root      20   0   15.3g   6.7g   3260 S 135.3   1.3 168:11.12 exe
1093023 root      20   0   15.3g   6.7g   3260 S 131.2   1.3 168:51.69 exe
1093023 root      20   0   15.3g   6.7g   3260 R 10606   1.3 169:15.22 exe
1093023 root      20   0   15.3g   6.7g   3260 S 135.3   1.3 169:45.77 exe
1093023 root      20   0   15.3g   6.7g   3260 S 217.6   1.3 170:28.08 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 170:35.64 exe
1093023 root      20   0   15.3g   6.7g   3260 S 143.8   1.3 170:42.98 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 171:34.83 exe
1093023 root      20   0   15.3g   6.7g   3260 S 135.3   1.3 171:41.78 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 172:20.16 exe
1093023 root      20   0   15.3g   6.7g   3260 S 141.2   1.3 172:27.30 exe
1093023 root      20   0   15.3g   6.7g   3260 S 143.8   1.3 172:34.94 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 173:24.20 exe
1093023 root      20   0   15.3g   6.7g   3260 S 123.5   1.3 173:31.01 exe
1093023 root      20   0   15.3g   6.7g   3260 R 135.3   1.3 174:15.55 exe
1093023 root      20   0   15.3g   6.7g   3260 R 135.3   1.3 174:22.86 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 175:05.49 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 175:12.33 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 175:55.37 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 176:02.16 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 176:48.18 exe
1093023 root      20   0   15.3g   6.7g   3260 S 143.8   1.3 176:55.21 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 177:32.97 exe
1093023 root      20   0   15.3g   6.7g   3260 S 135.3   1.3 177:40.17 exe
1093023 root      20   0   15.3g   6.7g   3260 S 135.3   1.3 177:47.31 exe
1093023 root      20   0   15.3g   6.7g   3260 S 131.2   1.3 178:34.10 exe
1093023 root      20   0   15.3g   6.7g   3260 S 143.8   1.3 178:41.45 exe
1093023 root      20   0   15.3g   6.7g   3260 S 123.5   1.3 179:18.19 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 179:24.97 exe
1093023 root      20   0   15.3g   6.7g   3260 S 237.5   1.3 180:18.79 exe
1093023 root      20   0   15.3g   6.7g   3260 S 147.1   1.3 180:26.25 exe
1093023 root      20   0   15.3g   6.7g   3260 S 141.2   1.3 180:34.07 exe
1093023 root      20   0   15.3g   6.7g   3260 S 131.2   1.3 181:16.92 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 181:24.05 exe
1093023 root      20   0   15.3g   6.7g   3260 S 135.3   1.3 181:31.15 exe
1093023 root      20   0   15.3g   6.7g   3260 S 125.0   1.3 182:21.36 exe
1093023 root      20   0   15.3g   6.7g   3260 R 12800   1.3 182:49.92 exe
1093023 root      20   0   15.3g   6.7g   3260 S 135.3   1.3 183:12.35 exe
1093023 root      20   0   15.3g   6.7g   3260 S 135.3   1.3 183:19.68 exe
1093023 root      20   0   15.3g   6.7g   3260 S 123.5   1.3 184:06.60 exe
1093023 root      20   0   15.3g   6.7g   3260 S 137.5   1.3 184:13.63 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 184:53.81 exe
1093023 root      20   0   15.3g   6.7g   3260 S 135.3   1.3 185:00.61 exe
1093023 root      20   0   15.3g   6.7g   3260 S 123.5   1.3 185:41.68 exe
1093023 root      20   0   15.3g   6.7g   3260 S 143.8   1.3 185:48.53 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 186:27.80 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 186:35.01 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 187:13.05 exe
1093023 root      20   0   15.3g   6.7g   3260 S 152.9   1.3 187:20.53 exe
1093023 root      20   0   15.3g   6.7g   3260 S 156.2   1.3 187:27.99 exe
1093023 root      20   0   15.3g   6.7g   3260 S 135.3   1.3 188:09.70 exe
1093023 root      20   0   15.3g   6.7g   3260 S 141.2   1.3 188:16.72 exe
1093023 root      20   0   15.3g   6.7g   3260 S 143.8   1.3 188:24.31 exe
1093023 root      20   0   15.3g   6.7g   3260 S 156.2   1.3 189:03.19 exe
1093023 root      20   0   15.3g   6.7g   3260 S 156.2   1.3 189:11.34 exe
1093023 root      20   0   15.3g   6.7g   3260 S 158.8   1.3 189:19.42 exe
1093023 root      20   0   15.3g   6.7g   3260 S 147.1   1.3 189:27.56 exe
1093023 root      20   0   15.3g   6.7g   3260 S 150.0   1.3 190:07.00 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 190:14.24 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 190:53.12 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 191:00.10 exe
1093023 root      20   0   15.3g   6.7g   3260 S 243.8   1.3 191:44.02 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 191:51.01 exe
1093023 root      20   0   15.3g   6.7g   3260 S 135.3   1.3 191:58.03 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 192:37.66 exe
1093023 root      20   0   15.3g   6.7g   3260 S 135.3   1.3 192:44.57 exe
1093023 root      20   0   15.3g   6.7g   3260 S 137.5   1.3 193:20.53 exe
1093023 root      20   0   15.3g   6.7g   3260 S 143.8   1.3 193:27.55 exe
1093023 root      20   0   15.3g   6.7g   3260 S 123.5   1.3 194:12.95 exe
1093023 root      20   0   15.3g   6.7g   3260 S 123.5   1.3 194:19.93 exe
1093023 root      20   0   15.3g   6.7g   3260 S 123.5   1.3 195:03.60 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 195:10.72 exe
1093023 root      20   0   15.3g   6.7g   3260 S 237.5   1.3 195:52.70 exe
1093023 root      20   0   15.3g   6.7g   3260 S 143.8   1.3 196:00.22 exe
1093023 root      20   0   15.3g   6.7g   3260 S 141.2   1.3 196:07.53 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 196:45.19 exe
1093023 root      20   0   15.3g   6.7g   3260 S 137.5   1.3 196:52.67 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 196:59.79 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 197:49.95 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 197:56.82 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 198:34.75 exe
1093023 root      20   0   15.3g   6.7g   3260 S 156.2   1.3 198:42.31 exe
1093023 root      20   0   15.3g   6.7g   3260 S 147.1   1.3 198:50.40 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 199:36.74 exe
1093023 root      20   0   15.3g   6.7g   3260 S 141.2   1.3 199:43.86 exe
1093023 root      20   0   15.3g   6.7g   3260 S 123.5   1.3 200:29.71 exe
1093023 root      20   0   15.3g   6.7g   3260 S 131.2   1.3 200:36.57 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 201:21.07 exe
1093023 root      20   0   15.3g   6.7g   3260 S 143.8   1.3 201:28.10 exe
1093023 root      20   0   15.3g   6.7g   3260 S 223.5   1.3 202:15.40 exe
1093023 root      20   0   15.3g   6.7g   3260 S 123.5   1.3 202:22.33 exe
1093023 root      20   0   15.3g   6.7g   3260 S 237.5   1.3 203:08.78 exe
1093023 root      20   0   15.3g   6.7g   3260 S 137.5   1.3 203:15.94 exe
1093023 root      20   0   15.3g   6.7g   3260 R 129.4   1.3 204:03.85 exe
1093023 root      20   0   15.3g   6.7g   3260 S 123.5   1.3 204:10.69 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 204:58.01 exe
1093023 root      20   0   15.3g   6.7g   3260 S 143.8   1.3 205:05.14 exe
1093023 root      20   0   15.3g   6.7g   3260 S 135.3   1.3 205:47.25 exe
1093023 root      20   0   15.3g   6.7g   3260 S 135.3   1.3 205:54.36 exe
1093023 root      20   0   15.3g   6.7g   3260 S 152.9   1.3 206:02.16 exe
1093023 root      20   0   15.3g   6.7g   3260 S 168.8   1.3 206:10.38 exe
1093023 root      20   0   15.3g   6.7g   3260 S 131.2   1.3 207:03.03 exe
1093023 root      20   0   15.3g   6.7g   3260 S 123.5   1.3 207:09.93 exe
1093023 root      20   0   15.3g   6.7g   3260 S 147.1   1.3 207:51.76 exe
1093023 root      20   0   15.3g   6.7g   3260 S 152.9   1.3 207:59.77 exe
1093023 root      20   0   15.3g   6.7g   3260 S 152.9   1.3 208:07.99 exe
1093023 root      20   0   15.3g   6.7g   3260 R  9165   1.3 208:31.39 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 208:57.17 exe
1093023 root      20   0   15.3g   6.7g   3260 S 152.9   1.3 209:04.62 exe
1093023 root      20   0   15.3g   6.7g   3260 S 223.5   1.3 209:43.86 exe
1093023 root      20   0   15.3g   6.7g   3260 S 135.3   1.3 209:50.88 exe
1093023 root      20   0   15.3g   6.7g   3260 S 143.8   1.3 209:58.16 exe
1093023 root      20   0   15.3g   6.7g   3260 S 141.2   1.3 210:42.63 exe
1093023 root      20   0   15.3g   6.7g   3260 S 156.2   1.3 210:50.09 exe
1093023 root      20   0   15.3g   6.7g   3260 S 141.2   1.3 210:58.18 exe
1093023 root      20   0   15.3g   6.7g   3260 S 152.9   1.3 211:44.02 exe
1093023 root      20   0   15.3g   6.7g   3260 S 152.9   1.3 211:52.12 exe
1093023 root      20   0   15.3g   6.7g   3260 S 162.5   1.3 212:00.26 exe
1093023 root      20   0   15.3g   6.7g   3260 S 152.9   1.3 212:08.26 exe
1093023 root      20   0   15.3g   6.7g   3260 S 123.5   1.3 212:46.76 exe
1093023 root      20   0   15.3g   6.7g   3260 S 143.8   1.3 212:53.73 exe
1093023 root      20   0   15.3g   6.7g   3260 S 123.5   1.3 213:44.31 exe
1093023 root      20   0   15.3g   6.7g   3260 S 123.5   1.3 213:51.15 exe
1093023 root      20   0   15.3g   6.7g   3260 S 123.5   1.3 214:33.27 exe
1093023 root      20   0   15.3g   6.7g   3260 S 137.5   1.3 214:40.18 exe
1093023 root      20   0   15.3g   6.7g   3260 S 137.5   1.3 215:22.97 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 215:30.07 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 216:12.16 exe
1093023 root      20   0   15.3g   6.7g   3260 S 135.3   1.3 216:19.25 exe
1093023 root      20   0   15.3g   6.7g   3260 S 170.6   1.3 217:04.56 exe
1093023 root      20   0   15.3g   6.7g   3260 S 137.5   1.3 217:11.53 exe
1093023 root      20   0   15.3g   6.7g   3260 S 123.5   1.3 217:18.78 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 218:11.28 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 218:18.28 exe
1093023 root      20   0   15.3g   6.7g   3260 S 156.2   1.3 219:01.59 exe
1093023 root      20   0   15.3g   6.7g   3260 S 162.5   1.3 219:09.81 exe
1093023 root      20   0   15.3g   6.7g   3260 S 150.0   1.3 219:17.92 exe
1093023 root      20   0   15.3g   6.7g   3260 S 162.5   1.3 219:26.06 exe
1093023 root      20   0   15.3g   6.7g   3260 S 156.2   1.3 220:05.60 exe
1093023 root      20   0   15.3g   6.7g   3260 S 147.1   1.3 220:13.69 exe
1093023 root      20   0   15.3g   6.7g   3260 S 143.8   1.3 220:21.06 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 221:07.61 exe
1093023 root      20   0   15.3g   6.7g   3260 S 147.1   1.3 221:15.03 exe
1093023 root      20   0   15.3g   6.7g   3260 S 147.1   1.3 221:23.12 exe
1093023 root      20   0   15.3g   6.7g   3260 S 137.5   1.3 222:04.27 exe
1093023 root      20   0   15.3g   6.7g   3260 S 190.0   1.3 222:44.40 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 222:52.21 exe
1093023 root      20   0   15.3g   6.7g   3260 S 137.5   1.3 222:59.50 exe
1093023 root      20   0   15.3g   6.7g   3260 S 125.0   1.3 223:37.76 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 223:44.68 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 224:33.56 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 224:40.86 exe
1093023 root      20   0   15.3g   6.7g   3260 S 147.1   1.3 224:48.21 exe
1093023 root      20   0   15.3g   6.7g   3260 S 137.5   1.3 225:31.54 exe
1093023 root      20   0   15.3g   6.7g   3260 S 141.2   1.3 225:38.80 exe
1093023 root      20   0   15.3g   6.7g   3260 S 223.5   1.3 226:19.70 exe
1093023 root      20   0   15.3g   6.7g   3260 S 156.2   1.3 226:27.41 exe
1093023 root      20   0   15.3g   6.7g   3260 S 156.2   1.3 226:35.64 exe
1093023 root      20   0   15.3g   6.7g   3260 S 156.2   1.3 226:43.84 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 227:34.34 exe
1093023 root      20   0   15.3g   6.7g   3260 S 137.5   1.3 227:41.28 exe
1093023 root      20   0   15.3g   6.7g   3260 S 150.0   1.3 228:19.95 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 228:27.30 exe
1093023 root      20   0   15.3g   6.7g   3260 S 135.3   1.3 228:34.62 exe
1093023 root      20   0   15.3g   6.7g   3260 S 123.5   1.3 229:18.57 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 229:25.46 exe
1093023 root      20   0   15.3g   6.7g   3260 S 150.0   1.3 230:12.74 exe
1093023 root      20   0   15.3g   6.7g   3260 S 137.5   1.3 230:20.02 exe
1093023 root      20   0   15.3g   6.7g   3260 S 229.4   1.3 230:59.80 exe
1093023 root      20   0   15.3g   6.7g   3260 S 123.5   1.3 231:06.86 exe
1093023 root      20   0   15.3g   6.7g   3260 S 137.5   1.3 231:13.83 exe
1093023 root      20   0   15.3g   6.7g   3260 S 123.5   1.3 231:53.60 exe
1093023 root      20   0   15.3g   6.7g   3260 R  5988   1.3 232:10.60 exe
1093023 root      20   0   15.3g   6.7g   3260 S 141.2   1.3 232:46.97 exe
1093023 root      20   0   15.3g   6.7g   3260 S 147.1   1.3 232:55.05 exe
1093023 root      20   0   15.3g   6.7g   3260 S 162.5   1.3 233:03.15 exe
1093023 root      20   0   15.3g   6.7g   3260 S 123.5   1.3 233:45.51 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 233:52.41 exe
1093023 root      20   0   15.3g   6.7g   3260 S 223.5   1.3 234:34.65 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 234:42.04 exe
1093023 root      20   0   15.3g   6.7g   3260 S 135.3   1.3 234:49.24 exe
1093023 root      20   0   15.3g   6.7g   3260 S 135.3   1.3 235:31.78 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 235:38.77 exe
1093023 root      20   0   15.3g   6.7g   3260 S 143.8   1.3 236:21.98 exe
1093023 root      20   0   15.3g   6.7g   3260 S 152.9   1.3 236:29.72 exe
1093023 root      20   0   15.3g   6.7g   3260 S 147.1   1.3 236:37.58 exe
1093023 root      20   0   15.3g   6.7g   3260 S 123.5   1.3 237:22.44 exe
1093023 root      20   0   15.3g   6.7g   3260 S 143.8   1.3 237:29.39 exe
1093023 root      20   0   15.3g   6.7g   3260 S 223.5   1.3 238:09.17 exe
1093023 root      20   0   15.3g   6.7g   3260 S 123.5   1.3 238:16.49 exe
1093023 root      20   0   15.3g   6.7g   3260 S 143.8   1.3 238:23.66 exe
1093023 root      20   0   15.3g   6.7g   3260 S 135.3   1.3 239:14.58 exe
1093023 root      20   0   15.3g   6.7g   3260 S 123.5   1.3 239:21.51 exe
