PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1025566 root      20   0   34.0g   6504   5236 S 135.3   0.0   9:36.24 ego-host
1025566 root      20   0   34.0g   6504   5236 S 135.3   0.0   9:43.70 ego-host
1025566 root      20   0   34.0g   6504   5236 S 135.3   0.0   9:51.28 ego-host
1025566 root      20   0   34.0g   6504   5236 S 123.5   0.0   9:58.76 ego-host
1025566 root      20   0   34.0g   6504   5236 S 147.1   0.0  10:06.29 ego-host
1025566 root      20   0   34.0g   6504   5236 S 135.3   0.0  10:13.98 ego-host
1025566 root      20   0   34.0g   6504   5236 S 141.2   0.0  10:21.75 ego-host
1025566 root      20   0   34.0g   6504   5236 S 147.1   0.0  10:29.39 ego-host
1025566 root      20   0   34.0g   6504   5236 S 135.3   0.0  10:36.96 ego-host
1025566 root      20   0   34.0g   6504   5236 S 129.4   0.0  10:44.49 ego-host
1025566 root      20   0   34.0g   6504   5236 S  2453   0.0  12:45.06 ego-host
1025566 root      20   0   34.0g   6504   5236 S  2681   0.0  15:00.38 ego-host
1025566 root      20   0   34.0g   6504   5236 S  2512   0.0  17:15.69 ego-host
1025566 root      20   0   34.0g   6504   5236 S 135.3   0.0  17:56.81 ego-host
1025566 root      20   0   34.0g   6504   5236 S 150.0   0.0  18:04.42 ego-host
1025566 root      20   0   34.0g   6504   5236 S 152.9   0.0  18:12.25 ego-host
1025566 root      20   0   34.0g   6504   5236 S 141.2   0.0  18:19.92 ego-host
1025566 root      20   0   34.0g   6504   5236 S 147.1   0.0  18:27.74 ego-host
1025566 root      20   0   34.0g   6504   5236 S 141.2   0.0  18:35.46 ego-host
1025566 root      20   0   34.0g   6504   5236 S 150.0   0.0  18:43.20 ego-host
1025566 root      20   0   34.0g   6504   5236 S 143.8   0.0  18:50.83 ego-host
1025566 root      20   0   34.0g   6504   5236 S 150.0   0.0  18:58.55 ego-host
1025566 root      20   0   34.0g   6504   5236 S 143.8   0.0  19:06.25 ego-host
1025566 root      20   0   34.0g   6504   5236 S  2606   0.0  20:06.12 ego-host
1025566 root      20   0   34.0g   6504   5236 S  2606   0.0  22:26.19 ego-host
1025566 root      20   0   34.0g   6504   5236 S  2535   0.0  24:46.11 ego-host
1025566 root      20   0   34.0g   6504   5236 S 250.0   0.0  26:53.21 ego-host
1025566 root      20   0   34.0g   6504   5236 S 150.0   0.0  27:01.44 ego-host
1025566 root      20   0   34.0g   6504   5236 S 141.2   0.0  27:09.10 ego-host
1025566 root      20   0   34.0g   6504   5236 S 141.2   0.0  27:16.86 ego-host
1025566 root      20   0   34.0g   6504   5236 S 150.0   0.0  27:24.68 ego-host
1025566 root      20   0   34.0g   6504   5236 S 143.8   0.0  27:32.33 ego-host
1025566 root      20   0   34.0g   6504   5236 S 141.2   0.0  27:39.69 ego-host
1025566 root      20   0   34.0g   6504   5236 S 135.3   0.0  27:46.95 ego-host
1025566 root      20   0   34.0g   6504   5236 S 129.4   0.0  27:54.27 ego-host
1025566 root      20   0   34.0g   6504   5236 S  1588   0.0  28:04.29 ego-host
1025566 root      20   0   34.0g   6504   5236 S  2762   0.0  30:24.31 ego-host
1025566 root      20   0   34.0g   6504   5236 S  2762   0.0  32:44.35 ego-host
1025566 root      20   0   34.0g   6504   5236 S  2606   0.0  35:04.26 ego-host
1025566 root      20   0   34.0g   6504   5236 S 135.3   0.0  35:36.62 ego-host
1025566 root      20   0   34.0g   6504   5236 S 137.5   0.0  35:44.00 ego-host
1025566 root      20   0   34.0g   6504   5236 S 141.2   0.0  35:51.69 ego-host
1025566 root      20   0   34.0g   6504   5236 S 135.3   0.0  35:59.44 ego-host
1025566 root      20   0   34.0g   6504   5236 S 147.1   0.0  36:07.25 ego-host
1025566 root      20   0   34.0g   6504   5236 S 150.0   0.0  36:14.76 ego-host
1025566 root      20   0   34.0g   6504   5236 S 150.0   0.0  36:22.05 ego-host
1025566 root      20   0   34.0g   6504   5236 S 135.3   0.0  36:29.51 ego-host
1025566 root      20   0   34.0g   6504   5236 S 135.3   0.0  36:36.81 ego-host
1025566 root      20   0   34.0g   6504   5236 S  2606   0.0  38:45.08 ego-host
1025566 root      20   0   34.0g   6504   5236 S  2775   0.0  41:05.00 ego-host
1025566 root      20   0   34.0g   6504   5236 S  2524   0.0  43:24.82 ego-host
1025566 root      20   0   34.0g   6504   5236 S 135.3   0.0  43:54.28 ego-host
1025566 root      20   0   34.0g   6504   5236 S 150.0   0.0  44:01.97 ego-host
1025566 root      20   0   34.0g   6504   5236 S 135.3   0.0  44:09.51 ego-host
1025566 root      20   0   34.0g   6504   5236 S 135.3   0.0  44:16.92 ego-host
1025566 root      20   0   34.0g   6504   5236 S 141.2   0.0  44:24.25 ego-host
1025566 root      20   0   34.0g   6504   5236 S 135.3   0.0  44:31.79 ego-host
1025566 root      20   0   34.0g   6504   5236 S 143.8   0.0  44:39.14 ego-host
1025566 root      20   0   34.0g   6504   5236 S 135.3   0.0  44:46.62 ego-host
1025566 root      20   0   34.0g   6504   5236 S  2600   0.0  45:14.37 ego-host
1025566 root      20   0   34.0g   6504   5236 S  2606   0.0  47:34.40 ego-host
1025566 root      20   0   34.0g   6504   5236 S  2769   0.0  49:54.40 ego-host
1025566 root      20   0   34.0g   6504   5236 S 147.1   0.0  51:18.19 ego-host
1025566 root      20   0   34.0g   6504   5236 S 147.1   0.0  51:26.01 ego-host
1025566 root      20   0   34.0g   6504   5236 S 141.2   0.0  51:33.80 ego-host
1025566 root      20   0   34.0g   6504   5236 S 152.9   0.0  51:41.55 ego-host
1025566 root      20   0   34.0g   6504   5236 S 156.2   0.0  51:49.34 ego-host
1025566 root      20   0   34.0g   6504   5236 S 150.0   0.0  51:57.16 ego-host
1025566 root      20   0   34.0g   6504   5236 S 143.8   0.0  52:04.59 ego-host
1025566 root      20   0   34.0g   6504   5236 S 147.1   0.0  52:12.02 ego-host
1025566 root      20   0   34.0g   6504   5236 S 141.2   0.0  52:19.43 ego-host
1025566 root      20   0   34.0g   6504   5236 S 141.2   0.0  52:26.80 ego-host
1025566 root      20   0   34.0g   6504   5236 S  2606   0.0  54:38.46 ego-host
1025566 root      20   0   34.0g   6504   5236 S  2600   0.0  56:58.45 ego-host
1025566 root      20   0   34.0g   6504   5236 S  2762   0.0  59:18.47 ego-host
1025566 root      20   0   34.0g   6504   5236 S 150.0   0.0  60:07.18 ego-host
1025566 root      20   0   34.0g   6504   5236 S 143.8   0.0  60:14.95 ego-host
1025566 root      20   0   34.0g   6504   5236 S 147.1   0.0  60:22.68 ego-host
1025566 root      20   0   34.0g   6504   5236 S 147.1   0.0  60:30.42 ego-host
1025566 root      20   0   34.0g   6504   5236 S 141.2   0.0  60:38.17 ego-host
1025566 root      20   0   34.0g   6504   5236 S 150.0   0.0  60:45.88 ego-host
1025566 root      20   0   34.0g   6504   5236 S 143.8   0.0  60:53.62 ego-host
1025566 root      20   0   34.0g   6504   5236 S 141.2   0.0  61:01.42 ego-host
1025566 root      20   0   34.0g   6504   5236 S 141.2   0.0  61:09.13 ego-host
1025566 root      20   0   34.0g   6504   5236 S 141.2   0.0  61:16.85 ego-host
1025566 root      20   0   34.0g   6504   5236 S  2547   0.0  62:08.36 ego-host
1025566 root      20   0   34.0g   6504   5236 S  2762   0.0  64:28.36 ego-host
1025566 root      20   0   34.0g   6504   5236 S  2524   0.0  66:48.13 ego-host
1025566 root      20   0   34.0g   6504   5236 S 141.2   0.0  67:01.29 ego-host
1025566 root      20   0   34.0g   6504   5236 S 150.0   0.0  67:08.90 ego-host
1025566 root      20   0   34.0g   6504   5236 S 135.3   0.0  67:16.38 ego-host
1025566 root      20   0   34.0g   6504   5236 S 141.2   0.0  67:23.74 ego-host
1025566 root      20   0   34.0g   6504   5236 S 150.0   0.0  67:31.49 ego-host
1025566 root      20   0   34.0g   6504   5236 S 141.2   0.0  67:39.13 ego-host
1025566 root      20   0   34.0g   6504   5236 S 147.1   0.0  67:46.90 ego-host
1025566 root      20   0   34.0g   6504   5236 S 156.2   0.0  67:54.41 ego-host
1025566 root      20   0   34.0g   6504   5236 S  2606   0.0  69:57.81 ego-host
1025566 root      20   0   34.0g   6504   5236 S 147.1   0.0  70:54.84 ego-host
1025566 root      20   0   34.0g   6504   5236 S 147.1   0.0  71:02.62 ego-host
1025566 root      20   0   34.0g   6504   5236 S 156.2   0.0  71:10.36 ego-host
1025566 root      20   0   34.0g   6504   5236 S 141.2   0.0  71:18.14 ego-host
1025566 root      20   0   34.0g   6504   5236 S 143.8   0.0  71:25.74 ego-host
1025566 root      20   0   34.0g   6504   5236 S 135.3   0.0  71:33.19 ego-host
1025566 root      20   0   34.0g   6504   5236 S 141.2   0.0  71:40.59 ego-host
1025566 root      20   0   34.0g   6504   5236 S 135.3   0.0  71:48.15 ego-host
1025566 root      20   0   34.0g   6504   5236 S  2694   0.0  73:28.26 ego-host
1025566 root      20   0   34.0g   6504   5236 S  2600   0.0  75:48.25 ego-host
1025566 root      20   0   34.0g   6504   5236 S 141.2   0.0  76:45.75 ego-host
1025566 root      20   0   34.0g   6504   5236 S 141.2   0.0  76:53.25 ego-host
1025566 root      20   0   34.0g   6504   5236 S 150.0   0.0  77:00.87 ego-host
1025566 root      20   0   34.0g   6504   5236 S 135.3   0.0  77:08.14 ego-host
1025566 root      20   0   34.0g   6504   5236 S 141.2   0.0  77:15.52 ego-host
1025566 root      20   0   34.0g   6504   5236 S 135.3   0.0  77:22.82 ego-host
1025566 root      20   0   34.0g   6504   5236 S  2762   0.0  79:40.29 ego-host
1025566 root      20   0   34.0g   6504   5236 S 141.2   0.0  81:09.81 ego-host
1025566 root      20   0   34.0g   6504   5236 S 147.1   0.0  81:17.58 ego-host
1025566 root      20   0   34.0g   6504   5236 S 135.3   0.0  81:25.40 ego-host
1025566 root      20   0   34.0g   6504   5236 S 135.3   0.0  81:32.71 ego-host
1025566 root      20   0   34.0g   6504   5236 S 141.2   0.0  81:40.31 ego-host
1025566 root      20   0   34.0g   6504   5236 S 135.3   0.0  81:47.94 ego-host
1025566 root      20   0   34.0g   6504   5236 S 150.0   0.0  81:55.62 ego-host
1025566 root      20   0   34.0g   6504   5236 S 141.2   0.0  82:03.15 ego-host
1025566 root      20   0   34.0g   6504   5236 S 135.3   0.0  82:10.88 ego-host
1025566 root      20   0   34.0g   6504   5236 S  2606   0.0  84:11.14 ego-host
1025566 root      20   0   34.0g   6504   5236 S 229.4   0.0  86:25.57 ego-host
1025566 root      20   0   34.0g   6504   5236 S 141.2   0.0  86:33.70 ego-host
1025566 root      20   0   34.0g   6504   5236 S 150.0   0.0  86:41.41 ego-host
1025566 root      20   0   34.0g   6504   5236 S 141.2   0.0  86:49.16 ego-host
1025566 root      20   0   34.0g   6504   5236 S 141.2   0.0  86:56.72 ego-host
1025566 root      20   0   34.0g   6504   5236 S 147.1   0.0  87:04.33 ego-host
1025566 root      20   0   34.0g   6504   5236 S 150.0   0.0  87:12.08 ego-host
1025566 root      20   0   34.0g   6504   5236 S 156.2   0.0  87:19.75 ego-host
1025566 root      20   0   34.0g   6504   5236 S 147.1   0.0  87:27.36 ego-host
1025566 root      20   0   34.0g   6504   5236 S  2606   0.0  89:42.37 ego-host
1025566 root      20   0   34.0g   6504   5236 S 156.2   0.0  91:27.22 ego-host
1025566 root      20   0   34.0g   6504   5236 S 141.2   0.0  91:34.68 ego-host
1025566 root      20   0   34.0g   6504   5236 S 143.8   0.0  91:42.33 ego-host
1025566 root      20   0   34.0g   6504   5236 S 143.8   0.0  91:50.01 ego-host
1025566 root      20   0   34.0g   6504   5236 S 156.2   0.0  91:57.71 ego-host
1025566 root      20   0   34.0g   6504   5236 S 150.0   0.0  92:05.38 ego-host
1025566 root      20   0   34.0g   6504   5236 S 162.5   0.0  92:12.93 ego-host
1025566 root      20   0   34.0g   6504   5236 S  2547   0.0  93:33.92 ego-host
1025566 root      20   0   34.0g   6504   5236 S  2535   0.0  95:53.87 ego-host
1025566 root      20   0   34.0g   6504   5236 S 135.3   0.0  96:20.99 ego-host
1025566 root      20   0   34.0g   6504   5236 S 135.3   0.0  96:28.37 ego-host
1025566 root      20   0   34.0g   6504   5236 S 150.0   0.0  96:35.86 ego-host
1025566 root      20   0   34.0g   6504   5236 S 135.3   0.0  96:43.28 ego-host
1025566 root      20   0   34.0g   6504   5236 S 129.4   0.0  96:50.54 ego-host
1025566 root      20   0   34.0g   6504   5236 S 143.8   0.0  96:57.89 ego-host
1025566 root      20   0   34.0g   6504   5236 S  2762   0.0  97:50.03 ego-host
1025566 root      20   0   34.0g   6504   5236 S  2541   0.0 100:09.91 ego-host
1025566 root      20   0   34.0g   6504   5236 S 135.3   0.0 100:49.66 ego-host
1025566 root      20   0   34.0g   6504   5236 S 143.8   0.0 100:56.98 ego-host
1025566 root      20   0   34.0g   6504   5236 S 141.2   0.0 101:04.36 ego-host
1025566 root      20   0   34.0g   6504   5236 S 143.8   0.0 101:11.75 ego-host
1025566 root      20   0   34.0g   6504   5236 S 135.3   0.0 101:19.36 ego-host
1025566 root      20   0   34.0g   6504   5236 S 156.2   0.0 101:27.05 ego-host
1025566 root      20   0   34.0g   6504   5236 S  2600   0.0 101:46.16 ego-host
1025566 root      20   0   34.0g   6504   5236 S  2600   0.0 104:06.15 ego-host
1025566 root      20   0   34.0g   6504   5236 S 135.3   0.0 105:33.07 ego-host
1025566 root      20   0   34.0g   6504   5236 S 150.0   0.0 105:40.58 ego-host
1025566 root      20   0   34.0g   6504   5236 S 143.8   0.0 105:48.21 ego-host
1025566 root      20   0   34.0g   6504   5236 S 137.5   0.0 105:55.61 ego-host
1025566 root      20   0   34.0g   6504   5236 S 137.5   0.0 106:02.87 ego-host
1025566 root      20   0   34.0g   6504   5236 S 143.8   0.0 106:10.40 ego-host
1025566 root      20   0   34.0g   6504   5236 S  2541   0.0 107:28.16 ego-host
1025566 root      20   0   34.0g   6504   5236 S  2588   0.0 109:48.03 ego-host
1025566 root      20   0   34.0g   6504   5236 S 135.3   0.0 110:39.07 ego-host
1025566 root      20   0   34.0g   6504   5236 S 150.0   0.0 110:46.48 ego-host
1025566 root      20   0   34.0g   6504   5236 S 143.8   0.0 110:53.84 ego-host
1025566 root      20   0   34.0g   6504   5236 S 141.2   0.0 111:01.36 ego-host
1025566 root      20   0   34.0g   6504   5236 S 135.3   0.0 111:08.92 ego-host
1025566 root      20   0   34.0g   6504   5236 S 135.3   0.0 111:16.61 ego-host
1025566 root      20   0   34.0g   6504   5236 S 150.0   0.0 111:24.20 ego-host
1025566 root      20   0   34.0g   6504   5236 S  2769   0.0 111:59.59 ego-host
1025566 root      20   0   34.0g   6504   5236 S  2535   0.0 114:19.53 ego-host
1025566 root      20   0   34.0g   6504   5236 S 141.2   0.0 114:54.12 ego-host
1025566 root      20   0   34.0g   6504   5236 S 135.3   0.0 115:01.68 ego-host
1025566 root      20   0   34.0g   6504   5236 S 137.5   0.0 115:09.00 ego-host
1025566 root      20   0   34.0g   6504   5236 S 143.8   0.0 115:16.29 ego-host
1025566 root      20   0   34.0g   6504   5236 S 135.3   0.0 115:23.87 ego-host
1025566 root      20   0   34.0g   6504   5236 S 141.2   0.0 115:31.34 ego-host
1025566 root      20   0   34.0g   6504   5236 S  2600   0.0 116:44.70 ego-host
1025566 root      20   0   34.0g   6504   5236 S 229.4   0.0 118:47.67 ego-host
1025566 root      20   0   34.0g   6504   5236 S 141.2   0.0 118:55.30 ego-host
1025566 root      20   0   34.0g   6504   5236 S 143.8   0.0 119:02.63 ego-host
1025566 root      20   0   34.0g   6504   5236 S 135.3   0.0 119:10.21 ego-host
1025566 root      20   0   34.0g   6504   5236 S 129.4   0.0 119:17.92 ego-host
1025566 root      20   0   34.0g   6504   5236 S 141.2   0.0 119:25.36 ego-host
1025566 root      20   0   34.0g   6504   5236 S 143.8   0.0 119:32.77 ego-host
1025566 root      20   0   34.0g   6504   5236 S  2769   0.0 120:04.58 ego-host
1025566 root      20   0   34.0g   6504   5236 S  2762   0.0 122:24.56 ego-host
1025566 root      20   0   34.0g   6504   5236 S 135.3   0.0 124:14.66 ego-host
1025566 root      20   0   34.0g   6504   5236 S 135.3   0.0 124:21.92 ego-host
1025566 root      20   0   34.0g   6504   5236 S 135.3   0.0 124:29.19 ego-host
1025566 root      20   0   34.0g   6504   5236 S 156.2   0.0 124:36.54 ego-host
1025566 root      20   0   34.0g   6504   5236 S 152.9   0.0 124:44.29 ego-host
1025566 root      20   0   34.0g   6504   5236 S 147.1   0.0 124:52.12 ego-host
1025566 root      20   0   34.0g   6504   5236 S 143.8   0.0 124:59.75 ego-host
1025566 root      20   0   34.0g   6504   5236 S  2775   0.0 126:16.16 ego-host
1025566 root      20   0   34.0g   6504   5236 S 243.8   0.0 128:18.28 ego-host
1025566 root      20   0   34.0g   6504   5236 S 135.3   0.0 128:25.86 ego-host
1025566 root      20   0   34.0g   6504   5236 S 141.2   0.0 128:33.43 ego-host
1025566 root      20   0   34.0g   6504   5236 S 147.1   0.0 128:41.09 ego-host
1025566 root      20   0   34.0g   6504   5236 S  2606   0.0 128:57.22 ego-host
1025566 root      20   0   34.0g   6512   5236 S 141.2   0.0 129:46.58 ego-host
1025566 root      20   0   34.0g   6512   5236 S 141.2   0.0 129:54.06 ego-host
1025566 root      20   0   34.0g   6512   5236 S 143.8   0.0 130:01.63 ego-host
1025566 root      20   0   34.0g   6512   5236 S 143.8   0.0 130:09.21 ego-host
1025566 root      20   0   34.0g   6512   5236 S 147.1   0.0 130:16.82 ego-host
1025566 root      20   0   34.0g   6512   5236 S 129.4   0.0 131:36.76 ego-host
1025566 root      20   0   34.0g   6512   5236 S 147.1   0.0 131:44.45 ego-host
1025566 root      20   0   34.0g   6512   5236 S 150.0   0.0 131:52.14 ego-host
1025566 root      20   0   34.0g   6512   5236 S 135.3   0.0 131:59.82 ego-host
1025566 root      20   0   34.0g   6512   5236 S 150.0   0.0 132:07.51 ego-host
1025566 root      20   0   34.0g   6512   5236 S 150.0   0.0 132:15.15 ego-host
1025566 root      20   0   34.0g   6516   5236 S 135.3   0.0 132:26.58 ego-host
1025566 root      20   0   34.0g   6516   5236 S 135.3   0.0 132:33.94 ego-host
1025566 root      20   0   34.0g   6516   5236 S 141.2   0.0 132:41.20 ego-host
1025566 root      20   0   34.0g   6516   5236 S 141.2   0.0 132:48.76 ego-host
1025566 root      20   0   34.0g   6516   5236 S  2606   0.0 133:18.97 ego-host
1025566 root      20   0   34.0g   6516   5236 S 141.2   0.0 134:44.63 ego-host
1025566 root      20   0   34.0g   6516   5236 S 143.8   0.0 134:52.16 ego-host
1025566 root      20   0   34.0g   6516   5236 S 141.2   0.0 134:59.82 ego-host
1025566 root      20   0   34.0g   6516   5236 S 150.0   0.0 135:07.49 ego-host
1025566 root      20   0   34.0g   6516   5236 S 141.2   0.0 135:15.31 ego-host
1025566 root      20   0   34.0g   6516   5236 S 143.8   0.0 135:22.98 ego-host
1025566 root      20   0   34.0g   6516   5236 S 141.2   0.0 135:30.58 ego-host
1025566 root      20   0   34.0g   6516   5236 S  2576   0.0 137:13.07 ego-host
1025566 root      20   0   34.0g   6516   5236 S 147.1   0.0 138:08.79 ego-host
1025566 root      20   0   34.0g   6516   5236 S 150.0   0.0 138:16.48 ego-host
1025566 root      20   0   34.0g   6516   5236 S 141.2   0.0 138:24.24 ego-host
1025566 root      20   0   34.0g   6516   5236 S 150.0   0.0 138:32.00 ego-host
1025566 root      20   0   34.0g   6516   5236 S 135.3   0.0 138:39.63 ego-host
1025566 root      20   0   34.0g   6516   5236 S 141.2   0.0 138:47.18 ego-host
1025566 root      20   0   34.0g   6516   5236 S 150.0   0.0 138:54.80 ego-host
1025566 root      20   0   34.0g   6516   5236 S 143.8   0.0 139:02.52 ego-host
1025566 root      20   0   34.0g   6516   5236 S  2762   0.0 141:20.81 ego-host
1025566 root      20   0   34.0g   6516   5236 S  1182   0.0 143:38.23 ego-host
1025566 root      20   0   34.0g   6516   5236 S 141.2   0.0 143:46.64 ego-host
1025566 root      20   0   34.0g   6516   5236 S 135.3   0.0 143:54.32 ego-host
1025566 root      20   0   34.0g   6516   5236 S 150.0   0.0 144:01.91 ego-host
1025566 root      20   0   34.0g   6516   5236 S 147.1   0.0 144:09.58 ego-host
1025566 root      20   0   34.0g   6516   5236 S 143.8   0.0 144:17.34 ego-host
1025566 root      20   0   34.0g   6516   5236 S 147.1   0.0 144:24.90 ego-host
1025566 root      20   0   34.0g   6516   5236 S 150.0   0.0 144:32.53 ego-host
1025566 root      20   0   34.0g   6516   5236 S  2606   0.0 146:49.68 ego-host
1025566 root      20   0   34.0g   6516   5236 S 135.3   0.0 147:53.46 ego-host
1025566 root      20   0   34.0g   6516   5236 S 147.1   0.0 148:01.07 ego-host
1025566 root      20   0   34.0g   6516   5236 S 156.2   0.0 148:08.90 ego-host
1025566 root      20   0   34.0g   6516   5236 S 141.2   0.0 148:16.46 ego-host
1025566 root      20   0   34.0g   6516   5236 S 147.1   0.0 148:24.12 ego-host
1025566 root      20   0   34.0g   6516   5236 S 141.2   0.0 148:31.88 ego-host
1025566 root      20   0   34.0g   6516   5236 S 150.0   0.0 148:39.65 ego-host
1025566 root      20   0   34.0g   6516   5236 S  2606   0.0 149:31.19 ego-host
1025566 root      20   0   34.0g   6516   5236 S  2600   0.0 151:51.21 ego-host
1025566 root      20   0   34.0g   6516   5236 S 135.3   0.0 153:15.55 ego-host
1025566 root      20   0   34.0g   6516   5236 S 147.1   0.0 153:23.37 ego-host
1025566 root      20   0   34.0g   6516   5236 S 135.3   0.0 153:31.02 ego-host
1025566 root      20   0   34.0g   6516   5236 S 147.1   0.0 153:38.60 ego-host
1025566 root      20   0   34.0g   6516   5236 S 147.1   0.0 153:46.34 ego-host
1025566 root      20   0   34.0g   6516   5236 S 150.0   0.0 153:54.10 ego-host
1025566 root      20   0   34.0g   6516   5236 S 135.3   0.0 154:01.86 ego-host
1025566 root      20   0   34.0g   6516   5236 S 141.2   0.0 154:09.46 ego-host
1025566 root      20   0   34.0g   6516   5236 S  2600   0.0 154:57.13 ego-host
1025566 root      20   0   34.0g   6516   5236 S  2762   0.0 157:17.10 ego-host
1025566 root      20   0   34.0g   6516   5236 S 141.2   0.0 157:54.99 ego-host
1025566 root      20   0   34.0g   6516   5236 S 135.3   0.0 158:02.51 ego-host
1025566 root      20   0   34.0g   6516   5236 S 143.8   0.0 158:09.84 ego-host
1025566 root      20   0   34.0g   6516   5236 S 135.3   0.0 158:17.21 ego-host
1025566 root      20   0   34.0g   6516   5236 S 141.2   0.0 158:24.59 ego-host
1025566 root      20   0   34.0g   6516   5236 S  2541   0.0 159:32.03 ego-host
1025566 root      20   0   34.0g   6516   5236 S  2606   0.0 161:52.13 ego-host
1025566 root      20   0   34.0g   6516   5236 S 150.0   0.0 162:49.00 ego-host
1025566 root      20   0   34.0g   6516   5236 S 150.0   0.0 162:56.73 ego-host
1025566 root      20   0   34.0g   6516   5236 S 141.2   0.0 163:04.31 ego-host
1025566 root      20   0   34.0g   6516   5236 S 141.2   0.0 163:11.95 ego-host
1025566 root      20   0   34.0g   6516   5236 S 141.2   0.0 163:19.71 ego-host
1025566 root      20   0   34.0g   6516   5236 S 141.2   0.0 163:27.42 ego-host
1025566 root      20   0   34.0g   6516   5236 S 150.0   0.0 163:35.14 ego-host
1025566 root      20   0   34.0g   6516   5236 S 147.1   0.0 163:42.95 ego-host
1025566 root      20   0   34.0g   6516   5236 S  2769   0.0 164:57.17 ego-host
1025566 root      20   0   34.0g   6516   5236 S  2600   0.0 167:17.12 ego-host
1025566 root      20   0   34.0g   6516   5236 S 135.3   0.0 167:38.58 ego-host
1025566 root      20   0   34.0g   6516   5236 S 141.2   0.0 167:45.86 ego-host
1025566 root      20   0   34.0g   6516   5236 S 143.8   0.0 167:53.26 ego-host
1025566 root      20   0   34.0g   6516   5236 S 141.2   0.0 168:00.83 ego-host
1025566 root      20   0   34.0g   6516   5236 S 135.3   0.0 168:08.52 ego-host
1025566 root      20   0   34.0g   6516   5236 S 150.0   0.0 168:16.16 ego-host
1025566 root      20   0   34.0g   6516   5236 S  2606   0.0 168:43.29 ego-host
1025566 root      20   0   34.0g   6516   5236 S  2535   0.0 171:03.17 ego-host
1025566 root      20   0   34.0g   6516   5236 S 135.3   0.0 172:02.86 ego-host
1025566 root      20   0   34.0g   6516   5236 S 156.2   0.0 172:10.60 ego-host
1025566 root      20   0   34.0g   6516   5236 S 141.2   0.0 172:18.34 ego-host
1025566 root      20   0   34.0g   6516   5236 S 143.8   0.0 172:25.97 ego-host
1025566 root      20   0   34.0g   6516   5236 S 135.3   0.0 172:33.47 ego-host
1025566 root      20   0   34.0g   6516   5236 S 141.2   0.0 172:41.20 ego-host
1025566 root      20   0   34.0g   6516   5236 S 143.8   0.0 172:48.85 ego-host
1025566 root      20   0   34.0g   6516   5236 S  1576   0.0 172:58.83 ego-host
1025566 root      20   0   34.0g   6516   5236 S  2606   0.0 175:18.82 ego-host
1025566 root      20   0   34.0g   6516   5236 S 235.3   0.0 177:32.50 ego-host
